title,price,link_item,index,discount,sales,category
Quần lót nam Orlv Box cực sexy body,65.000₫,https://tiki.vn/quan-lot-nam-orlv-box-cuc-sexy-body-p198414734.html?spid=198414736,1,-20%,,dolotnam
Quần lót nam Orlv Box bó sát Sịp T-back co giãn cạp trễ,65.000₫,https://tiki.vn/quan-lot-nam-orlv-box-bo-sat-sip-t-back-co-gian-cap-tre-p198269581.html?spid=198269585,2,-20%,Đã bán 1,dolotnam
Sịp đùi nam,35.000₫,https://tiki.vn/sip-dui-nam-p247199484.html?spid=247199485,3,,,dolotnam
"Quần Sịp Đùi Nam Baboyka Dệt Liền Khối, Họa Tiết Dệt Độc Đáo, Thông Hơi Thoáng Mát",120.000,https://tiki.vn/quan-sip-dui-nam-baboyka-det-lien-khoi-hoa-tiet-det-doc-dao-thong-hoi-thoang-mat-p137176542.html?spid=137176554,4,-39%,,dolotnam
,,https://tiki.vn/product-p67480878.html?spid=67480910,5,,,dolotnam
"Quần lót nam tam giác ICON cotton thun lạnh giá siêu tốt, Quần sịp tam giác co dãn 4 chiều SIC01 (Che tên) - Minhstore66",25.200₫,https://tiki.vn/quan-lot-nam-tam-giac-icon-cotton-thun-lanh-gia-sieu-tot-quan-sip-tam-giac-co-dan-4-chieu-sic01-che-ten-minhstore66-p214152219.html?spid=214152244,6,-30%,,dolotnam
Quần lót nam trunk iBasic PANM056,119.000₫,https://tiki.vn/quan-lot-nam-trunk-ibasic-panm056-p248596547.html?spid=248596551,7,-15%,,dolotnam
Combo quần lót boxer vải Cotton Vĩnh Tiến (nhiều màu),180.000₫,https://tiki.vn/combo-quan-lot-boxer-vai-cotton-vinh-tien-nhieu-mau-p272347433.html?spid=272347439,8,-43%,,dolotnam
"quần lót nam cotton cao cấp relaxstore, quần sịp nam",44.000₫,https://tiki.vn/quan-lot-nam-cotton-cao-cap-relaxstore-quan-sip-nam-p199962229.html?spid=199964857,9,,,dolotnam
,,https://tiki.vn/combo-3-quan-lot-nam-brief-mr-mitas-basics-vien-em-ai-p156199189.html?spid=156199197,10,,,dolotnam
Quần lót Aristino ABF056,95.000₫,https://tiki.vn/quan-lot-aristino-abf056-p166453207.html?spid=166453219,11,,,dolotnam
Quần lót nam thun lạnh set 6c/quần sịp nam lưng viền,212.000,https://tiki.vn/quan-lot-nam-thun-lanh-set-6c-quan-sip-nam-lung-vien-p106526664.html?spid=259477703,12,,Đã bán 1,dolotnam
