title,price,link_item,index,discount,sales,category
Combo 3 quần lót nam không đường may bonding trunk iBasic PANM104,405.000₫,https://tka.tiki.vn/pixel/pixel?data=z0nO37xdHaY9DkAmarQ151PWk7IZAiJnEh93xNnE2qs6vPdRsSXG7CBzgsGIfeobyAukEvizLvOjrHkiBStyCSZ86P3NQEgrOIZ6_Rka61kqtmI2LA7_e86Zv2_yhvp9kvVa5Ku3tnkf0uuNbGxvXFBpqv7XdR_U3vrsTTvDARgPeyMW5qBkarPZpX3Owm84MwAJ-UF7lw0bOe5QtNcrIImQWtvCyF0YQcyAri_a9iKz8Ew6qE1EW3z9Jgn_run_6LKtl9XNG09CKSSlgkkJQ1uunugfITVRF-dR1pX87pQM3UzZ3vBr5yCjOVyVmkYmSJ5UBh81q93J1nx5Y3ZRpDDsNj4zHoDniZFDtxZPZnAvjHEmqs_weOZc-t9r-OrPJLgOLgx2DMWPaYRoFOfKfmU1ZJlJ1CYUIAjlJw0zyyH8ZonAdiVQO45Ey9Ek8D6KF4dnt8eKNjfDdowzaBGA8MneSCayw4P1jv1cygHjcFJRYfWfqcCJapSWgU392sFpwRFmGpHx_pGJF-9spyFgUDCd2DTKumVCIYa_JxaKj1kT2bChAM6a180N4CUg5exOorl-9_KaXuKp7QZAmibuDtj-L50-u-nap-hRJ4lX0cYTPyutl8NPKi6O5yC2NN8zmaFiwt8eJf98BFouBb81VwhyPRGh2X5bxiv1IinaFWkc7MMb1s8iehi-HD5-cOxCcNa7emSTMdNWkKqD_TVcVc8Y5Bwg8ka2JspqdXaN8jdAO4Dc2vrZDYQ9h35_saPlMN7bTgFLnnA3QsjWvxZQVRPmOTSSbKwnQYlqd7IJOyGQn5b4CV5Eoao9U87wmX_9BIetwM6DkWgF8jx8R3WN-dFHnB9-YwSS93qcfeGBKEylrzi_1J-kt_r278wCyuDWLR3h7Xm91IqgO6L8dsjtyH16C82ZiTWequ-PDV1HIUQ4f9I95-SCRhew72TtwHv3cfandJxylhZclKsK72fHAJEm0SUFsbBiYkQOLQUx1-ZJfotqvMJIYSfa_ongxtJ8xRIsrCd-i5JSZOH0MihGb2C2OLLXxa38frWc&reqid=A2MaD4147q4oZd8U&type=CLICK&pos=51,11,-42%,Đã bán 41,dolotnam
"Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",75.000₫,https://tka.tiki.vn/pixel/pixel?data=Y6ZuZzv8IPnYq9-mPL3q2rP6Y5ASpF1fq_M0MWzKegX-YlzFcvFhK4OZAPqDGe526gI7nR0cCUEqJyxt-iH4AXqtDvAzICxpkPa-V0o9EpGhMdSIeA-TkBjyXbqs2oHcOs_QTYEgE3ssJcRKvucpWX6mhsa6Ixds1tDi7zhhLP2CCIdr7mE2Dh7fcKMzWzSakQ2O_U-Gql38z05NMhYQ5lCvgi8kEUFFs0nZUr2Ui6vjlpNhQI_z71P0en_fjawE5Xjddxptrhvq9MeRerkULLT20_1lPeaQp9uik0LNCc7KVb58l1JHQWSvlvsWNb2kk0Lfz9mGnEUyGIWAs-xUvVR6YG44ZGorkBioDdid2xCOE4azGz1_lG7F769858BlfOQf4a8H2nqMDxxQIHLXrMCGYW6ldor9yMCNpdNhfsmPXszAmN-7YIvpn_73XucUAFA7-IHB4CSciT9VI-cfH2RaBh-0TUOhhqR9iqCucsQZ41GmWZdNAopQMjK3TsN9xdUHLxeQikVDNUejEIHItJM8EHTx_iAGPRPtuv5UxAljJpCypLaNTXdQUT2XDDA-ZkJkcfV-d73prxTGnH0g3LNZHdp-Qvhp8XQKPnmNg0Nv2MYFPr_xkSV9e1e0bM8S31UC8lBn6ENMpJ9mWhSbkm9rmQpWzEJgqCbiNX5TS4WX4IU5Y1UVSDPkJCat2nDNh7ei8OBabQsH_Q0CBwjY_EzQ6mwiMSwMB2hmxmJZlFWKVaXVNwqJabHyaUoa9UibSvFfSW4gggmEfFADKvTXX9GSG6_vbtYUX1L1rfYxkDD6j4ddlxaiOy_BFPVijA0rwVY1IJO6Z4OoERpq3UqaLTuERNhyFkrpP4zjHVbSvxeiX9asmVaMmAnY-QimTUNa_B--abNEgNBQzFv4JefNqKbe4kXAfUNNFnTeo3IbVah2mrh0gC5MP50hUxl_5lXBuMZQ98XVllVQ1FWow8cgwFAsUMf2m0AUUH8_h1OX-_ryaRsqm06Yioof-mnsHbMQ5HcvEqEG2wtrgtpDdW5vVGxemLBFGyzBR1q4himLxmi0pKrLuB9A8uEABXP8cmkdfZR40kkpySbV_LbqZg&reqid=A2MaD4147q4oZd8U&type=CLICK&pos=52,12,,,dolotnam
,,https://tka.tiki.vn/pixel/pixel?data=tSjUZqfWOu2hpZGUl67oMNkPLLCV8GXxwYrBfLWKlXtVuSYKL_JE-ab3RQ2zrqBpxZEvN0cif-hvGcaJN68hZIgvXpi8HyWpH2ba3RPmMxJPCo-_BE3B5yklKAt1yKgyqHYXErAdjR1tnSvagbGuUp57vceU3z3iHcBWMJRjFG_8bgGdZk2X_Awy_atPLQEOPpwpDJURZB-i0W-p57irKU3r-_r9KuIxyHSbqA9C6vszl13eU119a-u7pTY85zii6Ff4E4SugQsu6oLRugCoH7qgB8aLsJcc7Kgg3lRpntCKXP6ho9U84-2OXBQUOcMDxCyXABaa2CwT-3f2wz-AwJkZ__uznmNVk8KMipHeyN8I4sBOAP3TLVx-0kzE5RYly_IHqtVrzaYHBXdliXkuhI632QskUuqKN9VEP7_r5QpGPWoBNwRYIsUplTlqPkeeRTFta7QqYunU4Z5enyfYt_SR0eouN2LTmmp8T5OdG8JuKcRoiXRoVBXYpeIcvwjmrO6wndsWVHdHm2uLxXr-be6_pPX6lzcmpvyT_xJFC1l-FuMvtJx1PzdGsHDqc6_uaDMu8PKaa0Dq9BD04iAhiKbkEsv7HoaC9DmgRvgXY5PXL009kqWkKtDykyWTJJo_OYGHTvp75BE92iyxDMvo4R_VMJAYJS_-R6bKvRCm8f84lNLPUh7jjwH0pClkI2R1ZnTmZhK87z-VS_t59ER3PARbzlDk8cDW_7tyODRFpWGCBucLae0oFP4unMirD1sRtVpGjAJNfpOwAC3DnU-DXbs0AjS3r-h8vBTD-IP-W6zWffxMk_CfLZQbRdU7nv8fnQSVpkTyA_JvRYEvsJGssb6B_vIvv5sjDPyJz7EZ8mXI0pnigloIsQ2scsoNFhJgWwoB2L5i6QJRnjGtjMiNVWjqt7xVq2f9oN6qqKp1hoqiAy89OG5aDbxXYKHF65E995OTAZTFS2fBphpgRXUMeOwF8wmYHxGe8GG5rpBua3C47V2kjMR12b6PD6iXfKdgJ8Tw7gfqL3ioXRyMh4SsNfpaaw&reqid=A2MaD4147q4oZd8U&type=CLICK&pos=53,13,-30%,,dolotnam
Quần lót nam brief poly iBasic PANM006,59.000₫,https://tka.tiki.vn/pixel/pixel?data=htpSZe5SPBZ11vgBGSE6efIkFRe0pkX_gUeDT9zXhTSQ8Pm0RLMQ7WrslEfWwneGMfY1rxXUFkdNdMBmP28EDpbzvGDHtfz6PZsX8aTve0hRkHPuy-_cJ-MBtMPyvgYNtxialPqVFpDwnHABEY55ppj43XZ3pz24mekqvgOX8453Ug1mpq6R1X2jsos4e1jbkwRzmDsMc5TrO8zsbIxSNhqF6jxY3wUbfGAh2HTm6_Z-OBXHhhFnSOiiLRemL8DTHu0IQf4Y5YUGGyJitgPvNJffX64j1g20tCZhMt-oL2cirw031nPusT0d0BGKWsJUCyH33-aoo9n6VjTF8RgMDcVPhEYUPYrFj9ZZjtI1hZrK0T85GZbRomSmz8bz_5GqpLNHp6dr_OnSEiaCNPa-3-MDIWK-6f0UwS_fNdMvAbd_4u3W4S-AX8RgsdY4X9zdvbxsA0QnwSI5ETFOPwcaQzLA02WP4nck1pNSez6y969vdveYmLB8Uzo3F0AWLLLFo7rABfZ9OqZ_J_H7rmitKmF3E_KgLTpqyrGbog2pMOsTdScFY3OtBTPpLEYexUmW8uwVOduFNRlSBT89Fgx-SLYdAYvsGRo-RE35wRzTmr_Js4vdSVBndoUZjTXv64BY8cApSuUojEtkcvGCqFS3w19CvgwVfq1bI-eQMKSMfbblmxvogSwNhYELMztSsdQRCanRfPy5-NLzrYHTGCT0SvoYnQ3p8CVyC8qYGRRgsYkT1U1eUsNw8UPqGA89yg8ywDpuBkDhYzKjMYqrhNq3lrMAAhmKhTRMNiahLtEN7_-61W0KcBe9S4tqIoPCl7QFGWWn-pW1sYkHAbMGnZZGCSSkWLz_C432jPUD-msL03XJIZnC6eEB-eH4Y-FfObKlf9c6LtNbMJ2AoW6NPm0uMZ0BSovdtTkBzA2TGrWOx17iy-B3ypbii6-13AWI28rzhKp7EWXE9mHDoOyxKEqLDFsRuofbFQX4_XGBj_9opiKNfBTxeeIYKhW8R1Y0jZ9Q&reqid=A2MaD4147q4oZd8U&type=CLICK&pos=54,14,-50%,Đã bán 9,dolotnam
Quần lót nam đùi ngắn cotton iBasic PANM078,69.000₫,https://tka.tiki.vn/pixel/pixel?data=43u41SER6vmeZF7IUvhWfMBKHSMZ2MUmnyNsZhKR8Di49c-Mq7DLDLZRCqE1gmJzHHRXMDeheMUgkcu3g05dyjAUfU8DQqkiS0pNm-UPICTOftuh2J4Ab8o90kTb7RLEZkAGUyxrqB7Jm_cEytg9MkuGbfZbQZejifbhxeCET69dYqa0cAreEfov4obXTVfz7bpLJjcbKXFcDHlwjBX8Al5dKUYbRcNNH_tL4K-lmyGK1g8JPzlSFs9ed7QeONZzR5VvixD4GPSvZ2eSiTgNGSMSXdFZDu8vY9he3asdyie-7dfHAZUFTtRI1RIWrCfh8c43a9qPZ_JD66uGCgYVDOQsknrVu_QEhLvV9x_2HLriQD1U2GXbT0OsYN5uqapRG4zY0PbzE9-FIyl47GNrnqgvXZj3ML-RLrOBacl6Rw-vacNnn9lLW8Ikqan6-Bd-sy4qa3lsW99E9kwbTixlHNdRlBZo9eBjsv_cnP-jVhi1si-Sk9I8SownBpGzT_-lbVxkkXqWZw1yJ4ZlXFjYeWXM2nIXPyEMj3c0hnx-tzjXzeWUbFEC__MuEsl4Gr5nseeZrycNZZie62op-FuPY4I6ZpI28MUZLgRkuKSpu4zrdhPSs0_fOxiGaz1y9490gNFxKdjvYVIonwzXwTljUcdou5vzB9jqUKO6KI3sORdH6QHjbhvh3ACH-bSUBQ70c9OZkUFyUPqeqBMDblvjLqtzt1wXJFdc4o_QadQRQJYv-MAsZsfegtWTcgCIGgronEJHO2HYKQ8NW4UHRfnUO6Sn7tgMpCYW_C6tKTBpdtupdZ4P6cXMy9B2Nx4nYnMzPY3ymnQC3KNrqxpLz_9PSUw6qGsg-TSDsuaDZXj0t2LjwjdlEi7uapP2-9vih0RVMOlzAVyqj2bTV8xKcjuZ_Z2RBZZYmsJKd-VuW9TYm-yIbW4yekWLgB_0_Pi4C-sOBaCSGP_XH03d3GNQgbPsSZqkB1wLnKEKEjUTbQrLo_tifk0mE3vOah4hAns-wY8t-1vk&reqid=A2MaD4147q4oZd8U&type=CLICK&pos=55,15,-45%,Đã bán 394,dolotnam
Quần Lót Nam- Sịp Lụa Nam Trơn Không Đường May Mỏng Mát K176,74.000₫,https://tiki.vn/quan-lot-nam-sip-lua-nam-tron-khong-duong-may-mong-mat-k176-p84826006.html?spid=84828589,16,-30%,Đã bán 1.0k,dolotnam
Quần lót nam đùi ngắn cotton iBasic PANM078,69.000₫,https://tiki.vn/quan-lot-nam-dui-ngan-cotton-ibasic-panm078-p98902559.html?spid=98902593,17,,,dolotnam
,,https://tiki.vn/mieng-don-quan-lot-nam-don-truoc-sexy-loai-noi-3d-p151801291.html?spid=151801460,18,-20%,,dolotnam
Quần Sịp Lưới Nam Mỏng Mát Sexy K165,69.000₫,https://tiki.vn/quan-sip-luoi-nam-mong-mat-sexy-k165-p84826648.html?spid=84828973,19,-18%,Đã bán 287,dolotnam
Quần lót nam Boxer LEMAN BX01 vải Bamboo cao cấp,62.000₫,https://tiki.vn/qua-n-lo-t-nam-boxer-leman-bx01-vai-bamboo-cao-cap-p258284913.html?spid=258284923,20,-50%,Đã bán 11,dolotnam
