title,price,link_item,index,discount,sales,category
"Quần Sịp, Quần Lót Tam Giác Nam",58.000₫,https://tiki.vn/set-4-quan-sip-quan-lot-tam-giac-nam-p34338912.html?spid=114451167,1,-25%,Đã bán 3,dolotnam
"Combo 5 Quần sịp đùi xuất nhật chất liệu coton lụa 100% co giãn 4 chiều, siêu mềm, thấm hút mồ hôi tốt",98.940₫,https://tiki.vn/combo-5-quan-sip-dui-xuat-nhat-chat-lieu-coton-lua-100-co-gian-4-chieu-sieu-mem-tham-hut-mo-hoi-tot-p56758776.html?spid=200822205,2,,,dolotnam
Quần lót nam Han.cross /quần lót tam giác nam cao cấp / quan lot tam giac cao cap /quan lot nam Han.cross,86.000₫,https://tiki.vn/combo-2-chiec-quan-lot-tam-giac-nam-han-cross-cao-cap-p45950505.html?spid=45950507,3,,,dolotnam
QUẦN SIP TAM GIÁC NAM 3 MÀU CHẤT COTTON CO GIÃN TỐT - GODO,35.000₫,https://tiki.vn/quan-sip-tam-giac-nam-3-mau-chat-cotton-co-gian-tot-godo-p179218702.html?spid=179218720,4,,,dolotnam
,,https://tiki.vn/combo-2-quan-lot-nam-dui-su-min-day-mau-ngau-nhien-p49048634.html?spid=74328857,5,,,dolotnam
Combo 4 Quần Lót Tam Giác Nam Cao Cấp - Chất Thun Lạnh Co Giãn 4 Chiều Cực Mát - S05-4,95.000₫,https://tiki.vn/combo-4-quan-lot-tam-giac-nam-cao-cap-chat-thun-lanh-co-gian-4-chieu-cuc-mat-s05-4-p48050772.html?spid=269367537,6,,,dolotnam
Combo 04 quần sịp nam cao cấp có hộp và túi làm quà tặng,169.000₫,https://tiki.vn/combo-04-quan-sip-nam-cao-cap-co-hop-va-tui-lam-qua-tang-p25770040.html?spid=25770042,7,,Đã bán 3,dolotnam
"Quần lót nam boxer đùi cotton cao cấp đẹp gợi cảm Fossati Sport co dãn 4 chiều màu Tím trẻ trung, vải 75% cotton 25% Spandex mềm mịn may thể thao tôn dáng",39.000₫,https://tiki.vn/quan-lot-nam-boxer-dui-cotton-cao-cap-dep-goi-cam-fossati-sport-co-dan-4-chieu-mau-tim-tre-trung-vai-75-cotton-25-spandex-mem-min-may-the-thao-ton-dang-p113971375.html?spid=113971377,8,,,dolotnam
Bộ 10 quần sịp chéo nhật coton,245.000,https://tiki.vn/bo-10-quan-sip-cheo-nhat-coton-p21182030.html?spid=56888336,9,,,dolotnam
,,https://tiki.vn/set-5-quan-sip-dui-nam-cotton-tham-hut-tot-kem-hop-giao-mau-ngau-nhien-p36649188.html?spid=56887503,10,,,dolotnam
