title,price,link_item,index,discount,sales,category
"Combo 10 quần lót nam cao cấp ROCK SEAMLESS 502 không đường may, nylon spandex co giãn tốt, thoáng mát,không cấn",1.168.000₫,https://tiki.vn/combo-10-quan-lot-nam-cao-cap-rock-seamless-502-khong-duong-may-nylon-spandex-co-gian-tot-thoang-mat-khong-can-p212566658.html?spid=212566662,1,-20%,,dolotnam
Combo 4 quần lót nam boxer CITYMEN lưng Sọc vải thun lạnh 4 chiều - Giao màu ngẫu nhiên,160.000₫,https://tiki.vn/combo-4-quan-lot-nam-boxer-citymen-lung-soc-vai-thun-lanh-4-chieu-giao-mau-ngau-nhien-p196382333.html?spid=196382341,2,-29%,Đã bán 4,dolotnam
Combo 3 quần lót nam CITYMEN lưng Sọc vải thun lạnh 4 chiều - Giao màu ngẫu nhiên,81.000₫,https://tiki.vn/combo-3-quan-lot-nam-citymen-lung-soc-vai-thun-lanh-4-chieu-giao-mau-ngau-nhien-p196374660.html?spid=196374664,3,,,dolotnam
Combo 2 Quần lót nam boxer CITYMEN lưng Sọc vải thun lạnh 4 chiều - Giao màu ngẫu nhiên,80.000₫,https://tiki.vn/combo-2-quan-lot-nam-boxer-citymen-lung-soc-vai-thun-lanh-4-chieu-giao-mau-ngau-nhien-p196389374.html?spid=196389382,4,-20%,,dolotnam
,,https://tiki.vn/combo-3-quan-lot-nam-boxer-citymen-lung-soc-vai-thun-lanh-4-chieu-giao-mau-ngau-nhien-p196382963.html?spid=196382971,5,,,dolotnam
Quần Sịp Đùi Nam Cao Cấp Quần Lót Nam Đùi Co Giãn 4 Chiều Màu Ngẫu Nhiên,70.000₫,https://tiki.vn/quan-sip-dui-nam-cao-cap-quan-lot-nam-dui-co-gian-4-chieu-mau-ngau-nhien-p128732941.html?spid=219161279,6,,,dolotnam
"Quần Lót Nam boxer nhiều lưng co giãn 4 chiều vải thun lạnh hiệu CITYMEN cao cấp, đồ lót - LMTK-MULTIBL",20.000₫,https://tiki.vn/combo-2-quan-lot-nam-boxer-citymen-nhieu-lung-vai-thun-lanh-co-dan-4-chieu-sip-dui-nam-cao-cap-giao-mau-ngau-nhien-p220669527.html?spid=220669529,7,,Đã bán 30,dolotnam
Hộp 4 quần lót nam boxer cotton cao cấp vải mềm co giãn thoáng mát,299.000₫,https://tiki.vn/hop-4-quan-lot-nam-boxer-cotton-cao-cap-vai-mem-co-gian-thoang-mat-p205714844.html?spid=205714865,8,,,dolotnam
Hộp 4 quần lót nam tam giác vải cotton cao cấp thoáng mát cạp bản to co giãn tốt - quan lot nam,199.000,https://tiki.vn/hop-4-quan-lot-nam-tam-giac-vai-cotton-cao-cap-thoang-mat-cap-ban-to-co-gian-tot-quan-lot-nam-p205714809.html?spid=205714811,9,,,dolotnam
,,https://tiki.vn/combo-5-quan-lot-nam-tam-giac-quan-sip-nam-co-gian-thoang-mat-tham-hut-p104390046.html?spid=111851307,10,,,dolotnam
Quần lót nam lọt khe sexy gợi cảm quần sịt nam khoe mông chữ T mã GQ3131 freesize,21.000₫,https://tiki.vn/quan-lot-nam-lot-khe-sexy-goi-cam-quan-sit-nam-khoe-mong-chu-t-ma-gq3131-freesize-p263500243.html?spid=263500244,11,,,dolotnam
COMBO 10 QUẦN LÓT NAM COTTON 009 (LƯNG VÀ MÀU NGẪU NHIÊN),126.000,https://tiki.vn/product-p91387687.html?spid=267340459,12,,,dolotnam
,,https://tiki.vn/quan-lot-nam-tuna-tn056-p219410766.html?spid=219410778,13,,,dolotnam
Combo 10 quần lót boxer đùi nam dệt kim Munafie 4543 Nhật Japan nam tính (45-90 Kg),154.000₫,https://tiki.vn/combo-10-quan-lot-boxer-dui-nam-det-kim-munafie-4543-nhat-japan-nam-tinh-45-90-kg-p96148094.html?spid=198930014,14,,,dolotnam
