title,price,link_item,index,discount,sales,category
Chân vịt nhựa may gân sử dụng cho máy may 1 kim công nghiệp,10.000₫,https://tiki.vn/chan-vit-nhua-may-gan-su-dung-cho-may-may-1-kim-cong-nghiep-p253278389.html?spid=253278418,21,,Đã bán 1,thietbigiadinh
Máy Sưởi Dầu FujiE OFR4613 (2800W) - Hàng chính hãng,2.640.000₫,https://tiki.vn/may-suoi-dau-fujie-ofr4613-2800w-hang-chinh-hang-p552887.html?spid=1096710,22,,Đã bán 6,thietbigiadinh
"Tấm keo bắt muỗi máy Sharp FZ-40STS dùng cho máy FP-GM30E-B, FP-JM30V-B, FP-FM40E-B, FP-JM40V-B và FP-GM50E-B (Hàng chính hãng)",355.000₫,https://tiki.vn/tam-keo-bat-muoi-may-sharp-fz-40sts-dung-cho-may-fp-gm30e-b-fp-jm30v-b-fp-fm40e-b-fp-jm40v-b-va-fp-gm50e-b-hang-chinh-hang-p201797709.html?spid=201797710,23,,Đã bán 5,thietbigiadinh
Bàn Ủi Khô Panasonic NI-317TXRA – Xanh Lá - Hàng chính hãng,440.000₫,https://tiki.vn/ban-ui-kho-panasonic-ni-317txra-xanh-la-hang-chinh-hang-p426283.html?spid=163264763,24,,Đã bán 23,thietbigiadinh
Máy Sấy Tóc Treo Tường Schwarz Black Edition GMDQ,710.000,https://tiki.vn/may-say-toc-treo-tuong-schwarz-black-edition-gmdq-p270757321.html?spid=270757322,25,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/quat-tran-canh-sat-kim-thuan-phong-ktp-cs206-p35928151.html?spid=35928152,26,,,thietbigiadinh
Màng Ro Rotex 400g Bộ Phận Quan Trọng Nhất Của Máy Lọc Nước Chịu Áp Tốt,200.000₫,https://tiki.vn/mang-ro-rotex-400g-bo-phan-quan-trong-nhat-cua-may-loc-nuoc-chiu-ap-tot-p242728881.html?spid=242728883,27,,Đã bán 1,thietbigiadinh
Chao Máy May Hàng Chính Hãng Hirose - Nhật Bản HLK-430 và HLK-430H,330.000₫,https://tiki.vn/chao-may-may-hang-chinh-hang-hirose-nhat-ban-hlk-430-va-hlk-430h-p131506234.html?spid=131506236,28,,Đã bán 4,thietbigiadinh
"Quạt Không Cánh, Kiêm Lọc Không Khí ROWENTA ECLIPSE QU5030F0 12 Cấp Độ Gió, Lọc Sạch 99,95% Bụi Mịn, Cảm Biến Nhiệt Độ Auto, Ồn Cực Thấp, Công Suất 33 W - Hàng Nhập Khẩu Đức",8.900.000₫,https://tiki.vn/quat-khong-canh-kiem-loc-khong-khi-rowenta-eclipse-qu5030f0-12-cap-do-gio-loc-sach-99-95-bui-min-cam-bien-nhiet-do-auto-on-cuc-thap-cong-suat-33-w-hang-nhap-khau-duc-p197552729.html?spid=251283997,29,,Đã bán 1,thietbigiadinh
TÔNG ĐƠ CẮT VÀ HÚT TÓC CHO BÉ MISUTA 2021,383.800,https://tiki.vn/tong-do-cat-va-hut-toc-cho-be-misuta-2021-p113885918.html?spid=200963138,30,,,thietbigiadinh
,,https://tiki.vn/ban-la-hoi-nuoc-thong-minh-lebenlang-lbl3087-ban-ui-cam-tay-thiet-ke-dang-dung-cong-suat-1800w-bao-hanh-2-nam-hang-chinh-hang-p273309262.html?spid=273309264,31,,,thietbigiadinh
Máy duỗi tóc chuyên nghiệp bản lớn PROSEEE 001,435.000₫,https://tiki.vn/may-duoi-toc-chuyen-nghiep-ban-lon-proseee-001-p209907884.html?spid=209907887,32,,Đã bán 1,thietbigiadinh
Quạt Bàn Đảo 2 Tấc Senko BD230 (27W) - Hàng chính hãng,240.000₫,https://tiki.vn/quat-ban-dao-2-tac-senko-bd230-27w-hang-chinh-hang-p181194161.html?spid=187625222,33,,Đã bán 1,thietbigiadinh
"Hạt Mangan xử lý nước nhiễm phèn, khử sắt, kim loại nặng gói 1kg",25.000₫,https://tiki.vn/hat-mangan-xu-ly-nuoc-nhiem-phen-khu-sat-kim-loai-nang-goi-1kg-p68952983.html?spid=68952984,34,,Đã bán 4,thietbigiadinh
Bàn Ủi Hơi Nước Đứng Elmich GSE-3953 - Hàng Chính Hãng,2.790.000,https://tiki.vn/ban-ui-hoi-nuoc-dung-elmich-gse-3953-hang-chinh-hang-p184497543.html?spid=184497548,35,,,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-wahl-detailer-black-2020-p51592028.html?spid=104323231,36,,,thietbigiadinh
"Phụ kiện hộp nước sạch, hộp nước bẩn Dreame W10- W10 pro",600.000₫,https://tiki.vn/phu-kien-hop-nuoc-sach-hop-nuoc-ban-robot-hut-bui-w10-p248342442.html?spid=248342446,37,,Đã bán 5,thietbigiadinh
Bàn ủi hơi nước công nghiệp bình nước treo ES300 - Hàng nhập khẩu,1.250.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cong-nghiep-binh-nuoc-treo-es300-hang-nhap-khau-p26031522.html?spid=50294993,38,,Đã bán 9,thietbigiadinh
BÓNG ĐÈN UV 11W DÙNG CHO MÁY LỌC NƯỚC,160.000₫,https://tiki.vn/bong-den-uv-11w-dung-cho-may-loc-nuoc-p105515639.html?spid=105515642,39,,Đã bán 20,thietbigiadinh
"Máy hút bụi không dây Electrolux 18V Well Q6 - WQ61-1EDBF - Thiết kế 2 trong 1 tiện dụng,loại bỏ lên đến 99.99% bụi mịn [Hàng chính hãng]",4.390.000,https://tiki.vn/may-hut-bui-khong-day-electrolux-18v-well-q6-wq61-1edbf-thie-t-ke-2-trong-1-tien-dung-loa-i-bo-len-de-n-99-99-bu-i-mi-n-hang-chinh-hang-p249206388.html?spid=249206389,40,,,thietbigiadinh
