title,price,link_item,index,discount,sales,category
"Máy hút bụi mini cầm tay không giây LT101C sạc pin lực hút 12000PA, hút bụi ô tô, bàn làm việc, nhà cửa, hút bụi giường",129.000₫,https://tiki.vn/may-hut-bui-mini-cam-tay-khong-giay-lt101c-sac-pin-luc-hut-12000pa-hut-bui-o-to-ban-lam-viec-nha-cua-hut-bui-giuong-p252355485.html?spid=252355494,1,-23%,Đã bán 10,thietbigiadinh
"Quạt mini đeo cổ không cánh Jisulife FA12_Biên độ thổi rộng 360 độ mát mẻ dễ chịu, có thể sử dụng trong 10h - Hàng chính hãng",475.000₫,https://tiki.vn/quat-mini-deo-co-khong-canh-jisulife-fa12_bien-do-thoi-rong-360-do-mat-me-de-chiu-co-the-su-dung-trong-10h-hang-chinh-hang-p79482582.html?spid=79482588,2,-36%,Đã bán 521,thietbigiadinh
Máy phun sương tạo độ ẩm không khí Deerma DEM-F628 Hàng Chính Hãng,379.000₫,https://tiki.vn/may-phun-suong-tao-do-am-khong-khi-deerma-dem-f628-hang-chinh-hang-p73281375.html?spid=177704411,3,-9%,Đã bán 180,thietbigiadinh
Bộ lõi lọc nước 123 Kangaroo - Hàng chính hãng - Chức năng lọc thô - Dùng thay thế cho máy lọc RO,120.000,https://tiki.vn/bo-loi-loc-nuoc-123-kangaroo-hang-chinh-hang-chuc-nang-loc-tho-dung-thay-the-cho-may-loc-ro-p242424881.html?spid=252942128,4,-39%,Đã bán 11,thietbigiadinh
,,https://tiki.vn/set-10-mieng-dan-giu-am-co-the-12h-p204621810.html?spid=204621811,5,,,thietbigiadinh
Lõi lọc nước số 2 Kangaroo - Hàng chính hãng,39.000₫,https://tiki.vn/loi-loc-nuoc-so-2-kangaroo-hang-chinh-hang-p46827226.html?spid=101459861,6,,Đã bán 61,thietbigiadinh
"Chỉ May Thiên Long cuộn 400m nhiều màu, dùng may tay và may máy, chỉ dai bền đẹp, chắc chắn",7.000₫,https://tiki.vn/chi-may-thien-long-cuon-400m-nhieu-mau-dung-may-tay-va-may-may-chi-dai-ben-dep-chac-chan-p117763842.html?spid=117764013,7,-49%,Đã bán 36,thietbigiadinh
Lõi lọc cho máy lọc nước tại vòi Eurolife LS-D10,134.000₫,https://tiki.vn/loi-loc-cho-may-loc-nuoc-tai-voi-eurolife-ls-d10-p3071357.html?spid=3071359,8,-38%,Đã bán 272,thietbigiadinh
"Máy Sấy Tóc VIHAM Công Suất 2000W, Tặng 3 Món Phụ Kiện - Hàng Chính Hãng",99.000₫,https://tiki.vn/may-say-toc-viham-cong-suat-2000w-tang-3-mon-phu-kien-hang-chinh-hang-p103430783.html?spid=103430784,9,,,thietbigiadinh
,,https://tiki.vn/may-suoi-gom-cao-cap-bpt-4502-hien-thi-nhiet-do-kem-dieu-khien-tu-xa-de-ban-hoac-treo-tuong-p72573524.html?spid=72573525,10,,,thietbigiadinh
