title,price,link_item,index,discount,sales,category
Máy Lọc không khí Daikin MC40UVM6-7 - Phù hợp phòng 31m2 - Công nghệ Streamer độc quyền - Phin lọc tĩnh điện Hepa - Hút gió 3 hướng - Vận hành êm ái - Thiết kế nhỏ gọn - Hàng chính hãng,6.490.000₫,https://tiki.vn/may-loc-khong-khi-daikin-mc40uvm6-7-phu-hop-phong-31m2-cong-nghe-streamer-doc-quyen-phin-loc-tinh-dien-hepa-hut-gio-3-huong-van-hanh-em-ai-thiet-ke-nho-gon-hang-chinh-hang-p201383317.html?spid=201383318,1,-13%,,thietbigiadinh
Máy Hút Bụi Trên Giường Tiross TS9302 (350W) - Hàng chính hãng,1.910.000₫,https://tiki.vn/may-hut-bui-tren-giuong-tiross-ts9302-350w-hang-chinh-hang-p922171.html?spid=922243,2,,Đã bán 1.5k,thietbigiadinh
Lõi Lọc Không Khí Xiaomi Air Purifier Gen 4 Pro / Gen 4 / Gen 4 Lite / 3H / 3C khử mùi -Hàng chính hãng,590.000₫,https://tiki.vn/loi-loc-khong-khi-xiaomi-air-purifier-gen-4-pro-gen-4-gen-4-lite-3h-3c-khu-mui-hang-chinh-hang-p193889452.html?spid=270258734,3,,Đã bán 40,thietbigiadinh
Quạt Cầm Tay Mini Tích Điện Có Đế Để Bàn Kiêm Giá Đỡ Điện Thoại Pin Trâu 6000mAh Phù Hợp Cho Mẹ Và Bé Đi Dạo Quạt Mini Điều Hòa 5 Cấp Độ Màn Hình LCD Hiển Thị Pin Nhỏ Gọn Có Dây Đeo Cổ Tặng Kèm Dây Và Viên Thơm,199.000,https://tiki.vn/quat-cam-tay-mini-tich-dien-co-de-de-ban-kiem-gia-do-dien-thoai-pin-trau-6000mah-phu-hop-cho-me-va-be-di-dao-quat-mini-dieu-hoa-5-cap-do-man-hinh-lcd-hien-thi-pin-nho-gon-co-day-deo-co-tang-kem-day-va-vien-thom-p261828157.html?spid=261828161,4,-44%,,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-cao-cap-panasonic-ni-gt500nra-cong-nghe-optimal-care-tu-dong-chinh-nhiet-do-ngan-ngua-can-bam-ui-cuc-nhanh-diet-khuan-toi-uu-hang-chinh-hang-p144710182.html?spid=144710183,5,-24%,,thietbigiadinh
Máy lọc nước Nano Geyser ECO 8 không dùng điện - Hàng Chính Hãng,1.709.000₫,https://tiki.vn/may-loc-nuoc-nano-geyser-eco-8-khong-dung-dien-hang-chinh-hang-p192375707.html?spid=192375709,6,,Đã bán 32,thietbigiadinh
"Máy Lọc Không Khí BEKO Bộ Lọc HEPA 13 Cao Cấp, Cảm Biến Bụi Mịn PM 2.5, Dành Cho Phòng 10-18m2 - ATP5100I - Hàng Chính Hãng",2.974.000₫,https://tiki.vn/may-loc-khong-khi-beko-bo-loc-hepa-13-cao-cap-cam-bien-bui-min-pm-2-5-danh-cho-phong-10-18m2-atp5100i-hang-chinh-hang-p271479887.html?spid=271479888,7,,,thietbigiadinh
Máy Lọc Nước RO Toshiba TWP-N1843SV (T) 3 Lõi - Hàng Chính Hãng,4.329.000₫,https://tiki.vn/may-loc-nuoc-ro-toshiba-twp-n1843sv-t-hang-chinh-hang-p36997583.html?spid=92859563,8,-38%,Đã bán 3,thietbigiadinh
"Máy hút bụi cầm tay không dây JETZT XS25, hàng chính hãng",1.759.000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-jetzt-xs25-hang-chinh-hang-p270906384.html?spid=270906385,9,,,thietbigiadinh
,,https://tiki.vn/may-loc-nuoc-ro-khong-vo-tu-kangaroo-kg109a-9-loi-hang-chinh-hang-p29168708.html?spid=29168709,10,,,thietbigiadinh
[TẶNG THÊM 6 THÁNG BẢO HÀNH - COMBO TIẾT KIỆM] Máy lọc nước Pureit Classic + Bộ lọc đầy đủ thay thế máy lọc nước 3000L và Màng lọc cặn - Hàng chính hãng,1.793.500₫,https://tiki.vn/combo-tiet-kiem-may-loc-nuoc-pureit-classic-va-bo-loc-day-du-thay-the-may-loc-nuoc-3000l-hang-chinh-hang-p252574230.html?spid=252574231,11,-19%,Đã bán 7,thietbigiadinh
Giá treo máy sấy tóc gắn tường,15.000₫,https://tiki.vn/gia-treo-may-say-toc-gan-tuong-p200738830.html?spid=200738832,12,-12%,,thietbigiadinh
,,https://tiki.vn/quat-hut-asiavina-v04001-sv0-sua-45w-hang-chinh-hang-p257753663.html?spid=257753665,13,-18%,,thietbigiadinh
"Máy làm tóc uốn, bấm, duỗi đa năng KM 1213 Nhiều Chức Năng Làm Phồng Uốn Cụp Uốn Xoăn Dập Xù Duỗi Thẳng (Màu Ngẫu Nhiên)",195.000₫,https://tiki.vn/may-lam-toc-uon-bam-duoi-da-nang-km-1213-nhieu-chuc-nang-lam-phong-uon-cup-uon-xoan-dap-xu-duoi-thang-mau-ngau-nhien-p147981051.html?spid=147981052,14,-50%,Đã bán 166,thietbigiadinh
"Quạt cây 2 đầu, màu đen cánh đỏ QC18-360-01 ASIA LIGHTING-Hàng chính hãng",2.425.500₫,https://tiki.vn/quat-cay-2-dau-mau-den-canh-do-qc18-360-01-asia-lighting-hang-chinh-hang-p247804117.html?spid=247804118,15,,Đã bán 1,thietbigiadinh
Máy Lọc Nước R.O Nóng Lạnh Cảm Ứng Sunhouse Slimbio SHA76214CK-S 9 Lõi - Hàng Chính Hãng,9.090.000₫,https://tiki.vn/may-lo-c-nuo-c-r-o-nong-la-nh-cam-ung-sunhouse-slimbio-sha76214ck-s-9-loi-hang-chinh-hang-p117837051.html?spid=212551766,16,-30%,,thietbigiadinh
"Quạt Cây Rowenta VU5880 Turbo Silence Extreme+, Quạt Đứng, 5 Chế Độ Mát, Có Điều Khiển Từ Xa, Hẹn Giờ Tắt, Nhập Đức",5.750.000,https://tiki.vn/quat-cay-rowenta-vu5880-turbo-silence-extreme-quat-dung-5-che-do-mat-co-dieu-khien-tu-xa-hen-gio-tat-nhap-duc-p247244177.html?spid=247371217,17,-29%,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-lau-nha-chan-nem-xe-hoi-oto-cam-tay-pin-sac-khong-day-noi-dia-chinh-hang-han-quoc-p75439644.html?spid=75439645,18,-5%,,thietbigiadinh
[Đa Năng] Máy Hút Thổi Bụi Công Suất 700w KhoNCC Hàng Chính Hãng - Bảo Vệ Máy Móc Bụi Bẩn Cho Gia Đình - Nhà Xưởng - Văn Phòng - KLVQ-4840-HTB (Đỏ),289.000₫,https://tiki.vn/may-hut-bui-p160583633.html?spid=160583634,19,-28%,Đã bán 33,thietbigiadinh
"Vòi cho cây nước nóng lạnh, Vòi NÓNG ren ngoài thay thế bình nóng lạnh",20.000₫,https://tiki.vn/voi-cho-cay-nuoc-nong-lanh-voi-nong-ren-ngoai-thay-the-binh-nong-lanh-p92019410.html?spid=130773900,20,,Đã bán 75,thietbigiadinh
Máy lọc không khí Levoit Vital 100S LAP-V102S-AASR HEAPAPLVSAS0146Y - Hàng chính hãng,2.949.000₫,https://tiki.vn/may-loc-khong-khi-levoit-vital-100s-lap-v102s-aasr-heapaplvsas0146y-hang-chinh-hang-p263034852.html?spid=263034853,21,,,thietbigiadinh
Đèn Sưởi Phòng Tắm Kangaroo KG247/KG247V - 2 Bóng - Hàng chính hãng,534.000₫,https://tiki.vn/den-suoi-phong-tam-kangaroo-kg247-kg247v-2-bong-hang-chinh-hang-p557115.html?spid=289972,22,-5%,Đã bán 20,thietbigiadinh
Máy Lau Sàn Hút Bụi Không Dây DREAME H12 Công Nghệ Tự Vệ Sinh Con Lăn Tự Động Có Cảm Biến Báo Vết Bẩn Lực Hút 10.000 Pa Công Suất 100 W - Hàng Chính Hãng,8.489.000₫,https://tiki.vn/may-hut-bui-khong-day-may-hut-bui-lau-san-xiaomi-dreame-h12-cong-nghe-cam-bien-bao-vet-ban-tu-ve-sinh-con-lan-tu-dong-luc-hut-10-000-pa-cong-suat-100-w-hang-chinh-hang-p249660467.html?spid=183562097,23,-5%,,thietbigiadinh
"Máy Hút Bụi Lau Sàn Khô Uớt TINECO Floor One S5 Pro 2 - Bản 2023 Thương Hiệu Mỹ Tự Động Giặt Giẻ, Diệt Khuẩn Với Công Nghệ Làm Sạch Sâu 3 Chế Độ Vệ Sinh Cùng Lực Hút 12,000 Pa, Công Suất 600 W - Bảo Hành 24 Tháng",10.900.000₫,https://tiki.vn/ma-y-hut-bui-lau-san-kho-uot-tu-giat-gie-diet-khuan-tineco-floor-one-s5-pro-thuong-hieu-my-luc-hut-12-000-pa-co-che-do-chi-hut-bui-cong-suat-30w-ket-noi-app-thong-minh-hang-nhap-khau-bao-hanh-24-thang-p199963262.html?spid=253275023,24,-20%,,thietbigiadinh
"Máy sấy tóc Panasonic EH-ND37-K645 - Sấy nhanh với hiệu quả tương đương 2000W - Chế độ chăm sóc da đầu, bảo vệ nhiệt - Hàng Chính hãng",619.000,https://tiki.vn/may-say-toc-panasonic-eh-nd37-k645-say-nhanh-voi-hieu-qua-tuong-duong-2000w-che-do-cham-soc-da-dau-bao-ve-nhiet-hang-chinh-hang-bao-hanh-12-thang-p200962888.html?spid=217145569,25,,,thietbigiadinh
,,https://tiki.vn/cay-nuoc-nong-lanh-hyundai-2-chieu-cay-nuoc-nong-lanh-up-binh-thong-minh-man-hinh-led-cao-cap-p249346877.html?spid=249346880,26,,,thietbigiadinh
Máy hút bụi cầm tay mini không dây,295.000₫,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-p141479794.html?spid=185261954,27,,Đã bán 25,thietbigiadinh
"Máy hút bụi lau sàn thông minh, loại cầm tay, không dây Dreame H11 Max - Hàng chính hãng",6.290.000₫,https://tiki.vn/may-hut-bui-lau-san-thong-minh-loai-cam-tay-khong-day-dreame-h11-max-hang-chinh-hang-p129606319.html?spid=133683380,28,,Đã bán 5,thietbigiadinh
Robot Hút Bụi Lau Nhà Dreame D9 MAX - Hàng Chính Hãng,5.650.000₫,https://tiki.vn/robot-hut-bui-lau-nha-dreame-d9-max-hang-chinh-hang-p251275392.html?spid=148807713,29,,Đã bán 17,thietbigiadinh
"Quạt trần có đèn trao đèn bằng thủy tinh trang trí cho phòng khách, với phong khách cổ điển và hiện đại kết hợp",1.650.000,https://tiki.vn/quat-tran-co-den-trao-den-bang-thuy-tinh-trang-tri-cho-phong-khach-voi-phong-khach-co-dien-va-hien-dai-ket-hop-p71931838.html?spid=71931839,30,,,thietbigiadinh
,,https://tiki.vn/quat-treo-tuong-co-remote-panasonic-f409mb-xanh-duong-hang-nhap-khau-p21407423.html?spid=44776787,31,,,thietbigiadinh
