title,price,link_item,index,discount,sales,category
"Than Hoạt Tính dùng cho Máy Hút Mùi 247 (2kg): Chuyên khử mùi, lọc không khí, lọc nươc",56.250₫,https://tiki.vn/than-hoat-tinh-dung-cho-may-hut-mui-247-2kg-chuyen-khu-mui-loc-khong-khi-loc-nuoc-p54412431.html?spid=181922418,17,,,thietbigiadinh
,,https://tiki.vn/cuc-sac-may-hut-bui-dyson-v8-power-charger-hang-chinh-hang-p70544386.html?spid=70544387,18,,,thietbigiadinh
Quạt hộp mini 5 cánh 14W Lifan HO-MI - Giao màu ngẫu nhiên - Hàng chính hãng,209.000₫,https://tiki.vn/quat-hop-mini-5-canh-14w-lifan-ho-mi-giao-mau-ngau-nhien-hang-chinh-hang-p249464748.html?spid=249464749,19,,Đã bán 3,thietbigiadinh
Màng lọc 3IN1 Máy Lọc Không Khí Trusens Z-2000 Nhập Khẩu,1.150.000₫,https://tiki.vn/mang-loc-3in1-may-loc-khong-khi-trusens-z-2000-nhap-khau-p28286893.html?spid=28286894,20,,Đã bán 8,thietbigiadinh
Quạt Bàn Lifan B-106 - Xanh Dương - Hàng Chính Hãng,185.000₫,https://tiki.vn/quat-ban-lifan-b-106-xanh-duong-hang-chinh-hang-p729907.html?spid=161390591,21,,Đã bán 19,thietbigiadinh
Máy may mini gia đình để bàn có đèn CM202,110.998₫,https://tiki.vn/may-may-mini-gia-dinh-de-ban-co-den-cm202-p13368434.html?spid=147100976,22,,Đã bán 2,thietbigiadinh
Quạt Tích Điện Năng Lượng Mặt Trời Cao Cấp S888,495.000₫,https://tiki.vn/quat-tich-dien-nang-luong-mat-troi-cao-cap-s888-p56372681.html?spid=98916734,23,,Đã bán 14,thietbigiadinh
Máy Hút Bụi Công Nghiệp Hút Khô Và Ướt USA Stanley SL19417-6A - 23 lít/ Công suất 4000W (5.5HP) - Hàng Chính Hãng,2.401.000₫,https://tiki.vn/may-hut-bui-cong-nghiep-hut-kho-va-uot-usa-stanley-sl19417-6a-23-lit-cong-suat-4000w-5-5hp-hang-chinh-hang-p158748802.html?spid=160049588,24,,Đã bán 9,thietbigiadinh
Tông đơ cắt tóc gia đình đa năng MS01,188.992,https://tiki.vn/tong-do-cat-toc-gia-dinh-da-nang-ms01-p37535977.html?spid=51976980,25,,,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-vintage-t9-hang-xin-bao-hanh-6t-1-doi-1-p135237293.html?spid=188729749,26,,,thietbigiadinh
"Khăn lau rung cho Robot Ecovacs Deebot T8 Series, T9 Series - Phiên bản quốc tế - Hàng chính hãng Nhập khẩu",229.000₫,https://tiki.vn/khan-lau-rung-cho-robot-ecovacs-deebot-t8-series-t9-series-phien-ban-quoc-te-hang-chinh-hang-nhap-khau-p253310215.html?spid=253310216,27,,Đã bán 8,thietbigiadinh
Máy tạo Ozone khử mùi ion âm thanh lọc không khí chất lượng cao,350.000₫,https://tiki.vn/may-tao-ozone-khu-mui-ion-am-thanh-loc-khong-khi-chat-luong-cao-p95063480.html?spid=130997640,28,,Đã bán 12,thietbigiadinh
Bộ Lọc Hepa Cho Máy Hút Bụi Cầm Tay Derrma CM800 / CM900 - Hàng Chính Hãng,61.000₫,https://tiki.vn/bo-loc-hepa-cho-may-hut-bui-cam-tay-derrma-cm800-cm900-hang-chinh-hang-p57814750.html?spid=95015265,29,,Đã bán 17,thietbigiadinh
"Máy Duỗi, Là Tóc Cao Cấp 329 Cao Cấp",139.996,https://tiki.vn/may-duoi-la-toc-cao-cap-329-cao-cap-p37503901.html?spid=40556749,30,,,thietbigiadinh
,,https://tiki.vn/bo-3-loi-loc-so-1-ro-karofi-krf-l1-hang-chinh-hang-p76016726.html?spid=214596025,31,,,thietbigiadinh
Khung lắp viền cắt thạch cao 30x60cm - Phù hợp cho đèn sưởi nhà tắm - Hàng Chính Hãng,350.000₫,https://tiki.vn/khung-lap-vien-cat-thach-cao-30x60cm-phu-hop-cho-den-suoi-nha-tam-hang-chinh-hang-p214722060.html?spid=214722061,32,,Đã bán 4,thietbigiadinh
Đèn sưởi nhà tắm 2 bóng Hans H2B - Hàng chính hãng,730.000₫,https://tiki.vn/den-suoi-nha-tam-2-bong-hans-h2b-hang-chinh-hang-p8423984.html?spid=41236066,33,,Đã bán 10,thietbigiadinh
Lõi Lọc RO Số 4 màng FILMTEC Mỹ- Hàng Chính Hãng,298.000₫,https://tiki.vn/loi-loc-ro-so-4-mang-filmtec-my-hang-chinh-hang-p112291534.html?spid=125290797,34,,Đã bán 37,thietbigiadinh
"[5kg] Than hoạt tính gáo dừa lọc nước, khử mùi - Hàng chính hãng",149.000,https://tiki.vn/5kg-than-hoat-tinh-gao-dua-loc-nuoc-khu-mui-chinh-hang-bk-totech-p197367940.html?spid=197367941,35,,Đã bán 5,thietbigiadinh
,,https://tiki.vn/luoi-may-cao-rau-yandou-sc-w301u-p248910977.html?spid=248910980,36,,,thietbigiadinh
Máy Sưởi Dầu FujiE OFR4413 - Hàng chính hãng,2.400.000₫,https://tiki.vn/may-suoi-dau-fujie-ofr4413-hang-chinh-hang-p552977.html?spid=283273,37,,Đã bán 59,thietbigiadinh
"[Hàng chính hãng] Máy lọc nước Probiotics Mutosi MP-F082-HC2P, đa chức năng tăng trải nghiệm, Cảnh báo chống tràn, Điều khiển cảm ứng.",14.502.000₫,https://tiki.vn/hang-chinh-hang-may-loc-nuoc-probiotics-mutosi-mp-f082-hc2p-da-chuc-nang-tang-trai-nghiem-xuat-xu-viet-nam-bao-hanh-tai-nha-p270837957.html?spid=270837958,38,,Đã bán 1,thietbigiadinh
Quạt Hút Thông Gió Âm Trần Senko HT150 (30W) - Hàng Chính Hãng,260.000₫,https://tiki.vn/quat-hut-thong-gio-am-tran-senko-ht150-30w-hang-chinh-hang-p1733803.html?spid=153682937,39,,Đã bán 3,thietbigiadinh
Máy bấm xù dập phồng chân vuông 2in1 cao cấp hottrend 2021 ，Điều chỉnh nhiệt độ năm tốc độ,205.000,https://tiki.vn/may-bam-xu-dap-phong-chan-vuong-2in1-cao-cap-hottrend-2021-dieu-chinh-nhiet-do-nam-toc-do-p197618598.html?spid=197618599,40,,,thietbigiadinh
