title,price,link_item,index,discount,sales,category
Máy Cạo Râu Du Lịch Cầm Tay Philips S1301/02 – Hành Chính Hãng,990.000₫,https://tiki.vn/may-cao-rau-du-lich-cam-tay-philips-s1301-02-hanh-chinh-hang-p174162774.html?spid=174162775,1,,Đã bán 20,thietbigiadinh
Tủ Sấy Quần Áo Đa Năng Thanh Khung Inox To Dày Saiko CD-1800 (1800W) - Màu Ngẫu Nhiên - Hàng Chính Hãng,1.400.000₫,https://tiki.vn/tu-say-quan-ao-da-nang-thanh-khung-inox-to-day-saiko-cd-1800-1800w-mau-ngau-nhien-hang-chinh-hang-p251267883.html?spid=251267884,2,-5%,Đã bán 3,thietbigiadinh
"Tông đơ bấm viền,Tông đơ chấn viền Barber 9220",299.000₫,https://tiki.vn/tong-do-bam-vien-tong-do-chan-vien-barber-9220-p140321103.html?spid=140321107,3,-21%,Đã bán 9,thietbigiadinh
Quạt Mini Tích Điện Cầm Tay REMAX F-39 - Hàng Chính Hãng,169.000,https://tiki.vn/quat-mini-tich-dien-cam-tay-remax-f-39-hang-chinh-hang-p125696264.html?spid=202236360,4,-13%,,thietbigiadinh
,,https://tiki.vn/chan-vit-nhun-beo-may-may-gia-dinh-p253376139.html?spid=253376141,5,,,thietbigiadinh
Vòi lọc nước 3 dây Partek cao cấp hàng chính hãng,700.000₫,https://tiki.vn/voi-loc-nuoc-3-day-partek-cao-cap-hang-chinh-hang-p140321151.html?spid=140321152,6,,Đã bán 2,thietbigiadinh
Máy Cạo Râu Panasôníc  ES 6850 Tặng Kèm 2 Pin Nhập Khẩu Thái Lan,338.000₫,https://tiki.vn/may-cao-rau-panasonic-es-6850-tang-kem-2-pin-nhap-khau-thai-lan-p247253756.html?spid=247253757,7,-5%,Đã bán 1,thietbigiadinh
Quạt Trần Đèn LG - 2096,1.450.000₫,https://tiki.vn/quat-tran-den-lg-2096-p16375314.html?spid=113920351,8,-24%,Đã bán 3,thietbigiadinh
Máy Cạo Râu Mạnh Mẽ Tiện Dụng Phong Cách SCW316U,84.000₫,https://tiki.vn/may-cao-rau-manh-me-tien-dung-phong-cach-scw316u-p38393291.html?spid=212300624,9,-19%,,thietbigiadinh
,,https://tiki.vn/quat-treo-cong-nghiep-hali-tc-197d-cong-suat-80w-canh-quat-45cm-3-toc-do-gio-dong-co-em-ai-hang-chinh-hang-p183332192.html?spid=183487939,10,-32%,,thietbigiadinh
Bộ lọc nước đầu nguồn 3 giai đoạn 20inch SMYH20-3WB -Hàng chính hãng,1.050.000₫,https://tiki.vn/bo-loc-nuoc-dau-nguon-3-giai-doan-20inch-smyh20-3wb-hang-chinh-hang-p54467114.html?spid=54467115,11,,Đã bán 14,thietbigiadinh
