title,price,link_item,index,discount,sales,category
Cử chống chém mép vải sử dụng cho máy vắt sổ,25.000₫,https://tiki.vn/cu-chong-chem-mep-vai-su-dung-cho-may-vat-so-p253279735.html?spid=253279749,1,,Đã bán 1,thietbigiadinh
Chân vịt 2 da máy 1 kim (10 cái),50.000₫,https://tiki.vn/chan-vit-2-da-may-1-kim-10-cai-p253278700.html?spid=253278712,2,-25%,Đã bán 1,thietbigiadinh
Chân vịt chống nhăn chống bỏ mũi sử dụng cho máy may 1 kim công nghiệp,55.000₫,https://tiki.vn/chan-vit-chong-nhan-chong-bo-mui-su-dung-cho-may-may-1-kim-cong-nghiep-p253278402.html?spid=253278410,3,,Đã bán 2,thietbigiadinh
Đầu Lọc nước tự động tại vòi SWS 4 cấp lọc,61.000₫,https://tiki.vn/dau-loc-nuoc-tu-dong-tai-voi-sws-4-cap-loc-p36249961.html?spid=258445619,4,,,thietbigiadinh
,,https://tiki.vn/may-cao-rau-mini-da-nang-ket-hop-guong-soi-tong-do-cao-cap-p138107211.html?spid=183910390,5,-27%,,thietbigiadinh
tông đơ chấn viền cạo sát,269.998₫,https://tiki.vn/tong-do-chan-vien-cao-sat-bestbomb-p119943748.html?spid=127703197,6,-50%,Đã bán 1,thietbigiadinh
Chân kê máy lọc nước HTP-CLN điều chỉnh 30-46 cm sử dụng cho máy lọc nước,145.000₫,https://tiki.vn/chan-ke-may-loc-nuoc-htp-cln-dieu-chinh-30-42-cm-su-dung-cho-may-loc-nuoc-may-rua-chen-p243808104.html?spid=243808105,7,-47%,Đã bán 10,thietbigiadinh
Máy May Mini Cầm Tay,67.243₫,https://tiki.vn/may-may-mini-cam-tay-p66615879.html?spid=207922807,8,-29%,Đã bán 1,thietbigiadinh
Quạt Treo Tường Có Remote Panasonic F409MB - Xanh Dương -Hàng Chính Hãng,1.989.000,https://tiki.vn/quat-treo-tuong-co-remote-panasonic-f409mb-xanh-duong-hang-chinh-hang-p21407502.html?spid=20240807,9,-45%,Đã bán 4,thietbigiadinh
,,https://tiki.vn/may-suoi-gom-hang-chinh-hang-nineshield-ns06sg-p202885999.html?spid=202886000,10,,,thietbigiadinh
Chân Vịt Máy Điện Tử Cuốn Biên Dẹp Brother F002N (7mm) - Hàng chính hãng,98.000₫,https://tiki.vn/chan-vit-may-dien-tu-cuon-bien-dep-brother-f002n-7mm-hang-chinh-hang-p825270.html?spid=885440,11,,Đã bán 83,thietbigiadinh
Máy hút ẩm gia dụng chính hãng Dorosin 630E (80m2)/Công suất hút ẩm 30 lít /ngày/ Cảm ứng điện tử thông minh,5.350.000,https://tiki.vn/may-hut-am-dorosin-han-quoc-630e-nhap-khau-chinh-hang-cong-suat-hut-am-30-lit-24-gio-p55521294.html?spid=55521295,12,-19%,,thietbigiadinh
,,https://tiki.vn/quat-sac-tich-dien-de-ban-da-nang-comet-crf1506-7w-4-cap-do-gio-xoay-90-do-2-pin-roi-18650-lithium-1500mah-de-ban-van-phong-p215535735.html?spid=215535736,13,-41%,,thietbigiadinh
