title,price,link_item,index,discount,sales,category
"Máy Là, Ép, Uốn Tóc Cao Cấp TẶNG KÈM 02 Lược Chải Tóc Đa Năng 3 Trong 1 Cao Cấp Sang Trọng - Dùng Cho Salon Tóc & Tại Nhà – Chính Hãng VinBuy",450.000,https://tiki.vn/may-la-ep-uon-toc-cao-cap-tang-kem-02-luoc-chai-toc-da-nang-3-trong-1-cao-cap-sang-trong-dung-cho-salon-toc-tai-nha-chinh-hang-vinbuy-p94997508.html?spid=94997510,12,-36%,,thietbigiadinh
,,https://tiki.vn/may-cao-rau-mini-sieu-ben-tang-kem-bao-da-nam-tinh-scw301u-p51066185.html?spid=81932393,13,-47%,,thietbigiadinh
Bàn Là Hơi Cầm Tay Bear Siêu Nhẹ GTJ-C10Y5 - Hàng Chính Hãng,420.000₫,https://tiki.vn/ban-la-hoi-cam-tay-bear-sieu-nhe-gtj-c10y5-hang-chinh-hang-p257786672.html?spid=257786673,14,,Đã bán 73,thietbigiadinh
"Dây Cấp Và Dây Thải Máy Lọc Nước RO UF NANO - Dây Ống Phi 6 mm Và Phi 10 mm Tùy Chọn Chiều Dài Theo Nhu Cầu 1 mét, 2 mét, 3 mét, 5 mét, 10 mét... - Hàng Chất Lượng, Giao Nhanh Toàn Quốc",8.000₫,https://tiki.vn/day-cap-va-day-thai-may-loc-nuoc-ro-uf-nano-day-ong-phi-6-mm-va-phi-10-mm-tuy-chon-chieu-dai-theo-nhu-cau-1-met-2-met-3-met-5-met-10-met-co-giao-sieu-toc-2h-hang-chat-luong-p212425777.html?spid=212461455,15,-17%,Đã bán 94,thietbigiadinh
"Máy hút bụi cầm tay sạc pin không dây SeaSy R6053 công suất mạnh 120W dùng cho gia đình hút bụi giường đệm, ghế ô tô - Hàng chính hãng",325.000₫,https://tiki.vn/may-hut-bui-cam-tay-sac-pin-khong-day-seasy-r6053-cong-suat-manh-120w-dung-cho-gia-dinh-hut-bui-giuong-dem-ghe-o-to-hang-chinh-hang-p130780467.html?spid=190099703,16,-9%,Đã bán 113,thietbigiadinh
Nối thẳng ren ngoài 21 ra ống fi 6 hoặc fi 10,7.000₫,https://tiki.vn/noi-thang-ren-ngoai-21-ra-ong-fi-6-hoac-fi-10-p170762546.html?spid=170762550,17,-31%,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-karcher-vch-2-p73090080.html?spid=73090081,18,-48%,,thietbigiadinh
[SẢN PHẨM MỚI] Bàn ủi hơi nước cầm tay Tefal Pure Pop - [Hàng chính hãng,1.110.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-tefal-pure-pop-p262454784.html?spid=262454786,19,,Đã bán 29,thietbigiadinh
[[ 2 Trong 1 ]] - Quạt Sạc Mini USB Cầm Tay 2000mAh 3 Tốc Độ Gió Sử Dụng Đến 8H - Robot - Hàng Chính Hãng,179.000₫,https://tiki.vn/2-trong-1-quat-sac-mini-usb-cam-tay-2000mah-3-toc-do-gio-su-dung-den-8h-robot-hang-chinh-hang-p57691677.html?spid=57691678,20,,Đã bán 87,thietbigiadinh
"Máy sấy tóc 2 chiều nóng lạnh LEBENLANG LBL3033,công suất 2000W, chống xơ rối tóc bằng công nghệ ion, bảo hành 2 năm - hàng chính hãng",319.000₫,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-lebenlang-lbl3033-cong-suat-2000w-chong-xo-roi-toc-bang-cong-nghe-ion-bao-hanh-2-nam-hang-chinh-hang-p273121980.html?spid=273121982,21,-30%,Đã bán 7,thietbigiadinh
Bàn Ủi Hơi Nước Cầm Tay Lock&Lock ENI241- Hàng Chính Hãng,609.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-lock-lock-eni241-hang-chinh-hang-p197161633.html?spid=198943460,22,-48%,Đã bán 93,thietbigiadinh
Quạt điện Senko để bàn tiện lợi cao cấp B1216 màu ngẫu nhiên - Hàng Chính Hãng,263.000₫,https://tiki.vn/quat-dien-senko-de-ban-tien-loi-cao-cap-b1216-mau-ngau-nhien-hang-chinh-hang-p78625780.html?spid=152484590,23,,Đã bán 174,thietbigiadinh
Quạt cầm tay mini TEKKIN TI-215 kiêm sạc dự phòng đèn pin 4800mAh/2000mAh 3 IN 1- Hàng chính hãng / Hàng nhập khẩu,119.000₫,https://tiki.vn/quat-cam-tay-mini-tekkin-ti-215-kiem-sac-du-phong-den-pin-dau-4800mah-2000mah-3-in-1-p225379847.html?spid=225379849,24,,Đã bán 69,thietbigiadinh
Đầu lọc nước tại vòi 5 lớp thay thế SW-WPW11 SAMONO SW-FEW11 - Hàng chính hãng,59.000₫,https://tiki.vn/dau-loc-nuoc-tai-voi-5-lop-thay-the-sw-wpw11-samono-sw-few11-hang-chinh-hang-p191411324.html?spid=191411326,25,,,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-chan-vien-cao-cap-salon-va-gia-dinh-th-8002-p126260026.html?spid=202487820,26,,,thietbigiadinh
Máy tạo kiểu râu Philips BT1233/14 - Hàng Chính Hãng,640.000₫,https://tiki.vn/may-tao-kieu-rau-philips-bt1233-14-hang-chinh-hang-p162841487.html?spid=190624555,27,,Đã bán 76,thietbigiadinh
Máy Sấy Tạo Kiểu Panasonic PAST-EH-KA71-W645 - Hàng Chính Hãng,978.000₫,https://tiki.vn/may-say-tao-kieu-panasonic-past-eh-ka71-w645-hang-chinh-hang-p362117.html?spid=57894,28,,Đã bán 138,thietbigiadinh
Máy hút bụi cầm tay không dây công suất 120w cao cấp,314.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-cong-suat-120w-cao-cap-p23461953.html?spid=82108268,29,,Đã bán 6,thietbigiadinh
Kim khâu len,2.200₫,https://tiki.vn/kim-khau-len-p199538804.html?spid=199538808,30,,,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-gap-gon-sk-3060-hang-nhap-khau-p90474488.html?spid=90474489,31,,,thietbigiadinh
Cây Nước Nóng Lạnh Toshiba RWF-W1664TV(K1) 670W - Hàng chính hãng,2.749.000₫,https://tiki.vn/cay-nuoc-nong-lanh-toshiba-rwf-w1664tv-k1-670w-hang-chinh-hang-p3576359.html?spid=3576361,32,,Đã bán 1.7k,thietbigiadinh
"Tủ sấy Quần Áo Máy sấy Quần Áo SUNHOUSE SHD2707, Có điều khiển từ xa , Khử mùi , BH 12 tháng Hàng Chính Hãng",1.380.000₫,https://tiki.vn/tu-say-quan-ao-may-say-quan-ao-sunhouse-shd2707-co-dieu-khien-tu-xa-khu-mui-bh-12-thang-hang-chinh-hang-p205632157.html?spid=205632158,33,,Đã bán 39,thietbigiadinh
Máy Cạo Râu Samono SW-ESB45 Mini Sạc Pin Đầu Dao Kép Chống Nước IPX7 Nhỏ Gọn Tiện Dụng Bền Hàng Chính Hãng,279.000₫,https://tiki.vn/may-cao-rau-samono-sw-esb45-mini-sac-pin-dau-dao-kep-chong-nuoc-ipx7-nho-gon-tien-dung-ben-hang-chinh-hang-p217291931.html?spid=217291932,34,,Đã bán 86,thietbigiadinh
Quạt Để Bàn Kẹp Tích Điện Mini Dung Lượng Pin 3000mAh 5 Tốc Độ Gió Tích Hợp Đèn Ngủ Và Màn Hình LED - Hàng Chính Hãng Tamayoko,229.000,https://tiki.vn/quat-de-ban-kep-tich-dien-mini-dung-luong-pin-3000mah-5-toc-do-gio-tich-hop-den-ngu-va-man-hinh-led-hang-chinh-hang-tamayoko-p263119901.html?spid=263119905,35,,,thietbigiadinh
,,https://tiki.vn/den-suoi-halogen-nha-tam-kangaroo-kg1016c-800w-hang-chinh-hang-p792577.html?spid=1077356,36,,,thietbigiadinh
"Máy lọc không khí nhập khẩu FUJIHOME AP12, Lọc bụi mịn PM2.5 khử mùi diệt virut vi khuẩn - Hàng chính hãng",1.190.000₫,https://tiki.vn/may-loc-khong-khi-nhap-khau-fujihome-ap12-loc-bui-min-pm2-5-khu-mui-diet-virut-vi-khuan-hang-chinh-hang-p152564512.html?spid=152564513,37,,Đã bán 18,thietbigiadinh
Bàn Ủi Hơi Nước Philips GC1426/39,579.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc1426-39-1400w-hang-chinh-hang-p103677374.html?spid=142036818,38,,Đã bán 38,thietbigiadinh
Bộ lọc nước tại vòi 5 lớp lọc cao cấp SAMONO SW-WPW11 - Hàng chính hãng,259.000₫,https://tiki.vn/bo-loc-nuoc-tai-voi-5-lop-loc-cao-cap-samono-sw-wpw11-hang-chinh-hang-p191413366.html?spid=191413367,39,,Đã bán 252,thietbigiadinh
Máy hút bụi diệt khuẩn UV Xiaomi Mijia MJCMY01DY - Hàng Nhập Khẩu,786.000,https://tiki.vn/may-hut-bui-diet-khuan-uv-xiaomi-mijia-mjcmy01dy-hang-nhap-khau-p102868300.html?spid=102868301,40,,,thietbigiadinh
