title,price,link_item,index,discount,sales,category
Máy hút ẩm gia dụng chính hãng Dorosin 618C (40m2)/Công suất hút ẩm 18 lít /ngày - Cảm biến điện tử thông minh - Độ ồn thấp,4.310.000₫,https://tiki.vn/may-hut-am-gia-dung-chinh-hang-dorosin-618c-40m2-cong-suat-hut-am-18-lit-ngay-cam-bien-dien-tu-thong-minh-do-on-thap-p55520530.html?spid=55520531,1,-19%,Đã bán 141,thietbigiadinh
"Quạt ốp trần, quạt cho chung cư trần thấp có đèn led 3 chế độ sáng điều khiển từ xa QTD",1.550.000₫,https://tiki.vn/quat-op-tran-quat-cho-chung-cu-tran-thap-co-den-led-3-che-do-sang-dieu-khien-tu-xa-qtd-p252851249.html?spid=252851269,2,-25%,Đã bán 5,thietbigiadinh
"Máy hút bụi - hộp chứa bụi Electrolux 1.8L - EC31-2BB - Thiết kế để đổ bụi với một nút ấn, cùng bộ lọc 4 bước hút bụi sạch sâu [Hàng chính hãng]",2.090.000₫,https://tiki.vn/ma-y-hu-t-bu-i-ho-p-chu-a-bu-i-electrolux-1-8l-ec31-2bb-thiet-ke-de-do-bui-voi-mot-nut-an-cung-bo-loc-4-buoc-hut-bui-sach-sau-hang-chinh-hang-p222382367.html?spid=222382369,3,,Đã bán 2,thietbigiadinh
"Máy sấy tóc Lebenlang LBL3088 công suất 2100W của Đức, chống xơ rối tóc bằng công nghệ ion - Hàng Chính Hãng",346.000,https://tiki.vn/may-say-toc-lebenlang-lbl3088-cong-suat-2100w-cua-duc-chong-xo-roi-toc-bang-cong-nghe-ion-hang-chinh-hang-p253414567.html?spid=253414572,4,-40%,,thietbigiadinh
,,https://tiki.vn/may-may-brother-ja1400-50w-hang-chinh-hang-p526678.html?spid=71101571,5,,,thietbigiadinh
"Phụ kiện lọc hepa , khăn, giẻ lau, chổi giữa, cuộn, chổi cạnh, túi rác Robot hút bụi Dreame L10S Ultra / S10 / S10 Pro",20.000₫,https://tiki.vn/phu-kien-loc-hepa-khan-gie-lau-choi-giua-cuon-choi-canh-tui-rac-robot-hut-bui-dreame-l10s-ultra-s10-s10-pro-p248342604.html?spid=248342617,6,-50%,Đã bán 53,thietbigiadinh
Máy uốn tóc Ion âm kiểu Pháp Life360 LF-MUP23 70W - Hàng chính hãng,360.000₫,https://tiki.vn/may-uon-toc-ion-am-kieu-phap-life360-lf-mup23-70w-hang-chinh-hang-p273359954.html?spid=273360096,7,-21%,Đã bán 4,thietbigiadinh
Máy hút bụi không dây GAABOR GVCL-D10A màn hình LED 3 chế độ làm sạch lực hút mạnh 16000pa - Hàng chính hãng,1.800.000₫,https://tiki.vn/may-hut-bui-khong-day-gaabor-gvcl-d10a-man-hinh-led-3-che-do-lam-sach-luc-hut-manh-16000pa-hang-chinh-hang-p193346507.html?spid=193346515,8,-5%,Đã bán 11,thietbigiadinh
"Quạt sưởi ấm mùa đông, máy sưởi ấm phòng ngủ, Quạt sưởi gốm mini cho bé để bàn công suất 1800w không đốt oxi, không phát sáng, làm nóng nhanh, tự ngắt an toàn",347.000,https://tiki.vn/quat-suoi-am-mua-dong-may-suoi-am-phong-ngu-quat-suoi-gom-mini-cho-be-de-ban-cong-suat-1800w-khong-dot-oxi-khong-phat-sang-lam-nong-nhanh-tu-ngat-an-toan-p213585503.html?spid=213585504,9,,Đã bán 11,thietbigiadinh
,,https://tiki.vn/quat-mini-2-canh-tien-loi-giao-mau-ngau-nhien-p14640361.html?spid=26261811,10,-15%,,thietbigiadinh
"Máy sấy tóc Weilaiya - tốc độ cao sấy nhanh khô, nhiệt độ thông minh đảm bảo độ bóng ẩm của tóc",195.000₫,https://tiki.vn/may-say-toc-weilaiya-p189593058.html?spid=189593059,11,-28%,Đã bán 9,thietbigiadinh
"Tông Đơ Mini Cắt Tỉa Râu, Tóc,Tỉa Lông Vùng Kín, Nhỏ Gọn,Vệ Sinh, An Toàn, Tiện Lợi Du Lịch KM 666 Tặng Kèm 2 Pin [ Video Ảnh Thật Phẩm ]",156.000,https://tiki.vn/tong-do-mini-cat-tia-rau-toc-tia-long-vung-kin-nho-gon-ve-sinh-an-toan-tien-loi-du-lich-km-666-tang-kem-2-pin-video-anh-that-pham-p84892281.html?spid=84892282,12,-46%,,thietbigiadinh
,,https://tiki.vn/quat-tran-den-trang-tri-thong-minh-5-canh-sat-qat001-tich-hop-da-chuc-nang-p22551404.html?spid=72000949,13,,,thietbigiadinh
Bàn ủi hơi nước Philips DST8041/80 - Hàng chính hãng,3.330.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst8041-80-hang-chinh-hang-p225911073.html?spid=225911074,14,-11%,Đã bán 3,thietbigiadinh
Quạt cây MIDEA SAD35EA tự điều chỉnh gió thông minh Hàng chính hãng,1.640.000₫,https://tiki.vn/quat-cay-midea-sad35ea-tu-dieu-chinh-gio-thong-minh-hang-chinh-hang-p95748596.html?spid=95748597,15,-50%,Đã bán 99,thietbigiadinh
"Máy hút bụi cầm tay không dây Dibea G22 Plus phiên bản 11 trong 1, công suất 420W, lực hút 28000Pa mạnh mẽ, diệt khuẩn UV-C giường nệm, hút và lau 2 trong 1, hàng chính hãng",5.462.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dibea-g22-plus-phien-ban-11-trong-1-cong-suat-420w-luc-hut-28000pa-manh-me-diet-khuan-uv-c-giuong-nem-hut-va-lau-2-trong-1-hang-chinh-hang-p149941782.html?spid=149941783,16,-23%,Đã bán 9,thietbigiadinh
Cây Nước Nóng Lạnh Kangaroo KG3331 (565W)- Hàng Chính Hãng,1.989.000,https://tiki.vn/cay-nuoc-nong-lanh-kangaroo-kg3331-565w-hang-chinh-hang-p710788.html?spid=97255761,17,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/may-say-toc-mini-camewell-chinh-hang-cong-suat-lon-1000w-giam-tieng-on-an-toan-khi-su-dung-tao-kieu-toc-chuyen-nghiep-2-chieu-nong-lanh-cw01hd-p166340890.html?spid=166340892,18,-35%,,thietbigiadinh
Máy sấy tóc ion âm tốc độ cao Laifen - phiên bản LF03,3.400.000₫,https://tiki.vn/may-say-toc-ion-am-toc-do-cao-laifen-phien-ban-lf03-p270702351.html?spid=270702352,19,,Đã bán 2,thietbigiadinh
"Quạt Sạc Điện Mini 8inch Pin Lithium 7500mAh Dùng Đến 4 Tiếng, Quạt Tích Điện Để Bàn",500.000₫,https://tiki.vn/quat-sac-dien-mini-8inch-pin-lithium-7500mah-dung-den-4-tieng-quat-tich-dien-de-ban-p263078726.html?spid=269968433,20,,Đã bán 5,thietbigiadinh
Quạt Sạc Comet CRF0804 (3W) - Hàng chính hãng,144.000₫,https://tiki.vn/quat-sac-comet-crf0804-3w-hang-chinh-hang-p13450044.html?spid=261072540,21,,Đã bán 4,thietbigiadinh
Máy Sấy Quần Áo Sunhouse SHD2707 - Tím - Hàng chính hãng,1.395.000₫,https://tiki.vn/may-sa-y-qua-n-ao-sunhouse-shd2707-tim-hang-chinh-hang-p533429.html?spid=168872102,22,,Đã bán 20,thietbigiadinh
Máy Sấy Tóc 2 Chiều Nóng Lạnh SEKA - Máy sấy tóc công suất lớn tạo kiểu ion âm chống khô tóc,109.000₫,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-seka-may-say-toc-cong-suat-lon-tao-kieu-ion-am-chong-kho-toc-p202723361.html?spid=249575283,23,,Đã bán 32,thietbigiadinh
Máy Lọc Không Khí Levoit Core 400S 92m2 | Bộ Lọc HEPA 13 Lọc Bụi Mịn | Hàng Chính Hãng,4.650.000₫,https://tiki.vn/may-loc-khong-khi-levoit-core-400s-92m2-bo-loc-hepa-13-loc-bui-min-hang-chinh-hang-p206781226.html?spid=206781227,24,,Đã bán 3,thietbigiadinh
"Màng lọc máy lọc không khí Bohmann B401, B501 - Hàng chính hãng",450.000,https://tiki.vn/mang-loc-may-loc-khong-khi-bohmann-b401-hang-chinh-hang-p43950691.html?spid=63540824,25,,,thietbigiadinh
,,https://tiki.vn/may-cao-rau-xiaomi-enchen-blackstone-5s-chong-nuoc-ipx7-mat-luoi-om-sat-mat-hang-nhap-khau-p242272488.html?spid=242272490,26,,,thietbigiadinh
Máy hút bụi gia đình Philips công suất lớn 1500W có hộc chứa XB2023 /81 - Hàng nhập khẩu,1.921.000₫,https://tiki.vn/may-hut-bui-gia-dinh-philips-cong-suat-lon-1500w-co-hoc-chua-xb2023-81-hang-nhap-khau-p157449477.html?spid=157449479,27,,Đã bán 59,thietbigiadinh
Quạt treo tường Kangaroo KG723 (55W) - Hàng chính hãng,493.000₫,https://tiki.vn/quat-treo-tuong-kangaroo-kg723-55w-hang-chinh-hang-p162870013.html?spid=162870014,28,,Đã bán 25,thietbigiadinh
Quạt treo tường AC 55W có remote AWF02A163-Hàng chính hãng,886.000₫,https://tiki.vn/quat-treo-tuong-ac-55w-co-remote-awf02a163-hang-chinh-hang-p187412814.html?spid=187412815,29,,Đã bán 8,thietbigiadinh
"Quạt trần đèn, quạt trần trang trí tân cổ điển điều khiển 6 tốc độ gió cực mát, cực êm, đèn led siêu sáng, quay tiến lùi làm mát , hút ẩm tạo điểm nhấn đặt giá cho mọi công trình 120",2.800.000,https://tiki.vn/quat-tran-den-tan-co-dien-120-p139812808.html?spid=139812809,30,,Đã bán 4,thietbigiadinh
,,https://tiki.vn/quat-hut-gio-quat-thong-gio-hut-mui-nha-bep-nha-tam-nha-ve-sinh-canh-va-vo-sat-day-dong-100-p128250648.html?spid=129584735,31,,,thietbigiadinh
Quạt tích điện cầm tay Xiaomi Qualitel ZS6001- hàng chính hãng,129.000₫,https://tiki.vn/quat-tich-dien-cam-tay-xiaomi-qualitel-zs6001-hang-chinh-hang-p270102567.html?spid=270102568,32,,Đã bán 38,thietbigiadinh
"Quạt cầm tay USB mini treo cổ dành cho người lười hoặc tập GYM, giao màu ngẫu nhiên",68.400₫,https://tiki.vn/quat-cam-tay-usb-mini-treo-co-danh-cho-nguoi-luoi-hoac-tap-gym-p34483917.html?spid=257767775,33,,,thietbigiadinh
Đèn sưởi nhà tắm Braun Kohn KN03G - Hàng chính hãng,575.000₫,https://tiki.vn/den-suoi-nha-tam-braun-kohn-kn03g-hang-chinh-hang-p35740184.html?spid=37524166,34,,Đã bán 29,thietbigiadinh
