title,price,link_item,index,discount,sales,category
Tủ chăm sóc quần áo TEFAL YT4050E1 hàng chính hãng,12.300.000₫,https://tiki.vn/tu-cham-soc-quan-ao-tefal-yt4050e1-hang-chinh-hang-p270172397.html?spid=270172398,11,-42%,,thietbigiadinh
Bàn ủi hơi nước tiện lợi cầm tay Tefal DT8100E0-1600W - Hàng chính hãng,1.190.000,https://tiki.vn/ban-ui-hoi-nuoc-tien-loi-cam-tay-tefal-dt8100e0-1600w-hang-chinh-hang-p94347684.html?spid=173474700,12,-32%,,thietbigiadinh
,,https://tiki.vn/may-say-duong-toc-ion-am-bumas-h3-say-kho-trong-3-phut-tu-dong-ve-sinh-may-cham-soc-toc-chuan-spa-hang-chinh-hang-p270694182.html?spid=270694183,13,,,thietbigiadinh
Lõi lọc nước cho máy AOSMITH E2 và E3 - Hàng chính hãng,350.900₫,https://tiki.vn/loi-loc-nuoc-cho-may-aosmith-e2-va-e3-hang-chinh-hang-p222658207.html?spid=222658218,14,-37%,,thietbigiadinh
Robot hút bụi lau nhà thông minh thương hiệu Đức Liectroux ZK901 - Hàng chính hãng,4.460.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-thuong-hieu-duc-liectroux-zk901-hang-chinh-hang-p75701132.html?spid=95932988,15,-31%,Đã bán 2,thietbigiadinh
Ezviz Máy Lau Sàn Hút Bụi Không Dây Cầm Tay RH1 3in1 - BH 12 tháng - Giặt Sấy Thông Minh - Hàng Chính Hãng,9.500.000₫,https://tiki.vn/ezviz-may-lau-san-hut-bui-khong-day-cam-tay-rh1-3in1-bh-12-thang-giat-say-thong-minh-p251756913.html?spid=251756914,16,,,thietbigiadinh
Máy lọc nước Karofi KAQ-U05 - hàng chính hãng,6.174.000,https://tiki.vn/may-loc-nuoc-karofi-kaq-u05-hang-chinh-hang-p89394884.html?spid=105237336,17,-31%,,thietbigiadinh
,,https://tiki.vn/quat-treo-tuong-2-day-kim-thuan-phong-t168-p37414949.html?spid=37414950,18,-33%,,thietbigiadinh
Máy sưởi Xiaomi Smartmi Graphene GR-H Nút Cơ- Hàng chính hãng,2.370.000₫,https://tiki.vn/may-suoi-xiaomi-smartmi-graphene-gr-h-nut-co-hang-chinh-hang-p206501239.html?spid=206501241,19,-30%,Đã bán 9,thietbigiadinh
Quạt Đứng KDK M40K - Vàng sâm panh - Hàng chính hãng,3.199.000₫,https://tiki.vn/quat-dung-kdk-m40k-vang-sam-panh-hang-chinh-hang-p148885247.html?spid=148885248,20,,Đã bán 9,thietbigiadinh
Bàn Ủi Hơi Nước Đứng Philips GC625/29 (2200W) - Hàng Chính Hãng,6.290.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc625-29-hang-chinh-hang-p82220158.html?spid=173624270,21,,Đã bán 4,thietbigiadinh
Bàn ủi công nghiệp bình nước treo ES-94A TQ + Tặng 01 mặt nạ bàn ủi ES-94A,834.750₫,https://tiki.vn/ban-ui-cong-nghiep-binh-nuoc-treo-es-94a-tq-tang-01-mat-na-ban-ui-es-94a-p26052322.html?spid=26052323,22,,Đã bán 26,thietbigiadinh
Máy hút bụi cầm tay không dây Dreame T30 - Lực hút mạnh & Giảm tiếng ồn - Trọng lượng nhẹ chỉ 1.67kg - Hàng chính hãng,8.990.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dreame-t30-luc-hut-manh-giam-tieng-on-trong-luong-nhe-chi-1-67kg-hang-chinh-hang-p156113819.html?spid=156113828,23,-13%,Đã bán 3,thietbigiadinh
Bàn ủi hơi nước cầm tay bàn là máy là hơi nước mini công nghệ hiện đại JK làm nóng nhanh 30s thiết kế nhỏ gọn gia đình và du lịch,364.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-ban-la-may-la-hoi-nuoc-mini-cong-nghe-hien-dai-jk-lam-nong-nhanh-30s-thiet-ke-nho-gon-gia-dinh-va-du-lich-p43042748.html?spid=43042750,24,,Đã bán 42,thietbigiadinh
"Quạt Làm Mát Và Sưởi Ấm ULTTY SKJ-CR018H, Chất Liệu Sưởi Gốm Ceramic Không Đốt Cháy Oxy, Không Khô Da, Tự Động Tắt Khi Quá Nhiệt - Màu Trắng - Hàng Chính Hãng",4.440.000,https://tiki.vn/quat-lam-mat-va-suoi-am-ultty-skj-cr018h-chat-lieu-suoi-gom-ceramic-khong-dot-chay-oxy-khong-kho-da-tu-dong-tat-khi-qua-nhiet-mau-trang-hang-chinh-hang-p70656821.html?spid=72692693,25,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-panasonic-mc-cl575kn49-2000w-hang-chinh-hang-p70840447.html?spid=197540910,26,,,thietbigiadinh
"Quạt đứng Toshiba F-LSA20(H)VN, Màu xám, 60W - Điều khiển từ xa - 5 cánh - Hẹn giờ tắt/mở - Hàng chính hãng, bảo hành 12 tháng",1.099.000₫,https://tiki.vn/quat-dung-toshiba-f-lsa20-h-vn-mau-xam-60w-dieu-khien-tu-xa-5-canh-hen-gio-tat-mo-hang-chinh-hang-bao-hanh-12-thang-p272617530.html?spid=272617531,27,,,thietbigiadinh
"Bàn là hơi nước thông minh LEBENLANG LBL5282, công suất 1500w, làm nóng trong 25s, bảo hành 2 năm – hàng chính hãng",559.000₫,https://tiki.vn/ban-la-hoi-nuoc-thong-minh-lebenlang-lbl5282-cong-suat-1500w-lam-nong-trong-25s-bao-hanh-2-nam-hang-chinh-hang-p270446974.html?spid=270446976,28,,Đã bán 2,thietbigiadinh
Máy Hút Ẩm Dân Dụng Fujie HM-916EC (250W) - Hàng chính hãng,4.893.900₫,https://tiki.vn/may-hut-am-dan-dung-fujie-hm-916ec-hang-chinh-hang-p1374139.html?spid=42645433,29,,Đã bán 2,thietbigiadinh
Máy hút bụi cầm tay không dây Bosch BHN16L 14.4V (nâu) - Hàng chính hãng,2.490.000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-bosch-bhn16l-14-4v-nau-hang-chinh-hang-p271211429.html?spid=271211430,30,,,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-pure-pop-tefal-dt2020e1-hang-chinh-hang-p269971235.html?spid=269971243,31,,,thietbigiadinh
Quạt Đứng Mitsubishi LV16-RA CY-GY - Xám Đậm - Hàng chính hãng,1.890.000₫,https://tiki.vn/quat-dung-mitsubishi-lv16-ra-cy-gy-xam-dam-hang-chinh-hang-p152780021.html?spid=249309427,32,,Đã bán 1,thietbigiadinh
"Máy Sưởi Xiaomi Smartmi 1s DNQ04ZM, phiên bản nút vặn, không kết nối wifi - Hàng chính hãng",1.990.000₫,https://tiki.vn/may-suoi-xiaomi-smartmi-1s-dnq04zm-phien-ban-nut-van-khong-ket-noi-wifi-hang-chinh-hang-p208679212.html?spid=208679215,33,,Đã bán 8,thietbigiadinh
Máy hút ẩm và khử nấm mốc U ULTTY LE Hàng Chính Hãng,4.950.000₫,https://tiki.vn/may-hut-am-va-khu-nam-moc-u-ultty-le-hang-chinh-hang-p216927622.html?spid=257773667,34,,,thietbigiadinh
Đầu Hút Dyson Motorbar Cleaner Head Cho V12 - Hàng Chính Hãng,4.270.000,https://tiki.vn/dau-hut-dyson-motorbar-cleaner-head-cho-v12-hang-chinh-hang-p273386272.html?spid=273386273,35,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-lau-nha-cam-tay-redkey-w12-cong-suat-120w-luc-hut-20-000-pa-hang-chinh-hang-p185001281.html?spid=185001282,36,,,thietbigiadinh
Quạt lồng sắt 4 cánh USB Lileng 815 AZONE - Giao Màu Ngẫu Nhiên,53.105₫,https://tiki.vn/quat-long-sat-4-canh-usb-lileng-815-azone-giao-mau-ngau-nhien-p13511150.html?spid=73206981,37,,Đã bán 8,thietbigiadinh
Bàn ủi hơi nước cầm tay Tefal Pure Pop - Hàng chính hãng,1.099.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-tefal-pure-pop-hang-chinh-hang-p273599474.html?spid=273599501,38,,,thietbigiadinh
Lõi lọc không khí Xiaomi Mi Air Purifier 4 Lite Kháng khuẩn - Hàng Chính Hãng,790.000₫,https://tiki.vn/loi-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-khang-khuan-hang-chinh-hang-p199646531.html?spid=199646532,39,,Đã bán 5,thietbigiadinh
Máy Lọc Không Khí Chuyên Khử Mùi Khử Khuẩn Thế Hệ Mới- Hàng Chính Hãng,1.199.000,https://tiki.vn/may-loc-khong-khi-chuyen-khu-mui-khu-khuan-the-he-moi-hang-chinh-hang-p125742697.html?spid=125742698,40,,,thietbigiadinh
