title,price,link_item,index,discount,sales,category
Máy Hút Ẩm Dân Dụng FujiE HM-914 EC-pro - Hàng Chính Hãng,4.860.000₫,https://tiki.vn/may-hut-am-dan-dung-fujie-hm-914-ec-pro-hang-chinh-hang-p101352702.html?spid=101352703,1,-20%,Đã bán 56,thietbigiadinh
"Cây nước nóng lạnh Nhật Bản Fujihome WD5320E khóa vòi nóng, máy nước uống nóng lạnh mini tự ngắt tiết kiệm điện - Hàng Chính hãng",1.085.000₫,https://tiki.vn/cay-nuoc-nong-lanh-nhat-ban-fujihome-wd5320e-khoa-voi-nong-may-nuoc-uong-nong-lanh-mini-tu-ngat-tiet-kiem-dien-hang-chinh-hang-p104662472.html?spid=104662473,2,-46%,Đã bán 47,thietbigiadinh
Máy uốn duỗi ép tóc đa năng 3 trong 1 tạo kiểu tóc chuyên nghiệp dùng cho salon và nhà -Hàng cao cấp,89.000₫,https://tiki.vn/may-uon-duoi-ep-toc-da-nang-3-trong-1-tao-kieu-toc-chuyen-nghiep-dung-cho-salon-va-nha-hang-cao-cap-p184244525.html?spid=184244527,3,-20%,Đã bán 15,thietbigiadinh
Quạt treo 1 dây Senko T1680 - Giao màu ngẫu nhiên - Hàng Chính Hãng,329.000,https://tiki.vn/quat-treo-1-day-senko-t1680-giao-mau-ngau-nhien-hang-chinh-hang-p78631427.html?spid=167062723,4,-5%,,thietbigiadinh
,,https://tiki.vn/may-may-mini-cam-tay-su-dung-pin-04-pin-tieu-aaa-van-hanh-may-may-de-dang-tien-loi-va-tiet-kiem-dien-nang-p115267186.html?spid=249866234,5,,,thietbigiadinh
Thiết Bị Lọc Nước Tại Vòi Toray Torayvino MK308T - Hàng chính hãng,1.184.000₫,https://tiki.vn/thiet-bi-loc-nuoc-tai-voi-toray-torayvino-mk308t-hang-chinh-hang-p13015058.html?spid=13015059,6,,Đã bán 45,thietbigiadinh
Máy Hút Bụi Không Dây Cầm Tay Trên Ôtô HB-660 - Lực Hút Mạnh - Dung Tích 0.5L - Công Suất 120w - Pin Sạc Tích Điện - Có Video,169.999₫,https://tiki.vn/may-hut-bui-khong-day-cam-tay-tren-oto-hb-660-luc-hut-manh-dung-tich-0-5l-cong-suat-120w-pin-sac-tich-dien-co-video-p153264757.html?spid=207922764,7,-39%,Đã bán 6,thietbigiadinh
Máy sấy tóc hình con vịt siêu dễ thương - Hàng chính hãng,114.000₫,https://tiki.vn/may-say-toc-hinh-con-vit-sieu-de-thuong-hang-chinh-hang-p203291718.html?spid=200927498,8,-27%,Đã bán 41,thietbigiadinh
Máy Hút Bụi Giường Nệm Cầm Tay Không Dây Diệt Khuẩn Bằng Tia Cực Tím DAMAS MY 017 - Hàng chính hãng,579.000,https://tiki.vn/may-hut-bui-giuong-nem-cam-tay-khong-day-diet-khuan-bang-tia-cuc-tim-damas-my-017-hang-chinh-hang-p251518010.html?spid=251518014,9,-41%,,thietbigiadinh
,,https://tiki.vn/may-loc-nuoc-ion-kiem-panasonic-tk-as45-nhat-ban-hang-chinh-hang-p154173114.html?spid=207775629,10,,,thietbigiadinh
"Lõi lọc nước 123 đúc Kangaroo -Hàng chính hãng - sử dụng cho máy : KG100HK, KA10A4, KG10A5, KG100ES, KG100ES1, KG100EO, KG10A6S",230.000₫,https://tiki.vn/loi-loc-nuoc-123-duc-kangaroo-hang-chinh-hang-su-dung-cho-may-kg100hk-ka10a4-kg10a5-kg100es-kg100es1-kg100eo-kg10a6s-p242484597.html?spid=252877921,11,,Đã bán 5,thietbigiadinh
Quạt hút âm trần Panasonic FV-15TGU1 - Hàng chính hãng,695.000,https://tiki.vn/quat-hut-am-tran-panasonic-fv-15tgu1-hang-chinh-hang-p242485435.html?spid=242485436,12,-42%,,thietbigiadinh
,,https://tiki.vn/mang-loc-cho-philips-ac2729-ac1216-ac1215-ac1212-ac1210-ac1214-mang-hepa-va-mang-carbon-gia-re-chat-luong-cao-hang-nhap-khau-p214018201.html?spid=214018205,13,-18%,,thietbigiadinh
Quạt Đứng KDK M40K - Xám - Hàng chính hãng,3.199.000₫,https://tiki.vn/quat-dung-kdk-m40k-xam-hang-chinh-hang-p205915127.html?spid=205915130,14,-9%,Đã bán 17,thietbigiadinh
"Lược điện chải thẳng tóc không dây Boorui 01 - Máy duỗi tóc ion âm cầm tay đa năng nhỏ gọn tiện dụng, chống bỏng an toàn - Hàng chính hãng",199.000₫,https://tiki.vn/luoc-dien-chai-thang-toc-khong-day-boorui-01-may-duoi-toc-ion-am-cam-tay-da-nang-nho-gon-tien-dung-chong-bong-an-toan-p272894722.html?spid=272894724,15,-8%,Đã bán 3,thietbigiadinh
