title,price,link_item,index,discount,sales,category
Quạt sưởi hai chiều cao cấp dùng cho mùa đông và mùa hè,152.000₫,https://tiki.vn/quat-suoi-hai-chieu-cao-cap-dung-cho-mua-dong-va-mua-he-p22938988.html?spid=158564045,1,-28%,,thietbigiadinh
Quạt Hộp 4 Tấc Senko BD850 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,505.000₫,https://tiki.vn/quat-hop-4-tac-senko-bd850-giao-mau-ngau-nhien-hang-chinh-hang-p2500311.html?spid=176673232,2,-32%,Đã bán 5,thietbigiadinh
Hộp Phụ Kiện Ecovacs Deebot T9 AIVI - Hàng Chính Hãng - Bản quốc tế,565.000₫,https://tiki.vn/hop-phu-kien-ecovacs-deebot-t9-aivi-hang-chinh-hang-ban-quoc-te-p213704279.html?spid=213704281,3,,Đã bán 6,thietbigiadinh
Tông đơ cắt tóc cho bé Doux,320.000,https://tiki.vn/tong-do-cat-toc-cho-be-doux-p82422924.html?spid=200962901,4,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/ban-ui-kho-panasonic-pabu-ni-317txra-hang-chinh-hang-p362090.html?spid=123351937,5,-5%,,thietbigiadinh
Hộp khăn lau robot hút bụi Ecovacs Deebot OMNI/TURBO X1 - Hàng Chính Hãng,327.000₫,https://tiki.vn/hop-khan-lau-robot-hut-bui-ecovacs-deebot-omni-turbo-x1-hang-chinh-hang-p182134918.html?spid=182134919,6,-10%,Đã bán 29,thietbigiadinh
Chổi trục XiaoMi Robot Vacuum-Mop Brush (SKV4128TY) Hàng Chính Hãng,199.000₫,https://tiki.vn/choi-truc-xiaomi-robot-vacuum-mop-brush-skv4128ty-hang-chinh-hang-p272304574.html?spid=272304575,7,-36%,Đã bán 2,thietbigiadinh
Quạt Lỡ Thân Sắt Senko LTS1636 (Hàng Chính Hãng) - Giao màu ngẫu nhiên,430.000₫,https://tiki.vn/quat-lo-than-sat-senko-lts1636-hang-chinh-hang-giao-mau-ngau-nhien-p11388341.html?spid=167120064,8,-7%,Đã bán 2,thietbigiadinh
"Máy lọc nước Sinh hoạt BYQ 5000L/h Công xuất lớn công nghệ lõi lọc UF Có Xả cặn , màng vỏ INOX 304 đầu ra Gen-34 kèm cốc lọc thô đầu nguồn Hàng Nhập Khẩu",3.690.000,https://tiki.vn/may-loc-nuoc-sinh-hoat-byq-5000l-h-cong-xuat-lon-cong-nghe-loi-loc-uf-co-xa-can-mang-vo-inox-304-dau-ra-gen-34-kem-coc-loc-tho-dau-nguon-hang-nhap-khau-p51956251.html?spid=51956252,9,-5%,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-gia-dinh-deerma-dem-dx1000-16000pa-p271665676.html?spid=271665677,10,,,thietbigiadinh
"Máy khuếch tán tinh dầu không dùng nước i118 (20-100m2) - Tạo mùi thơm, khử mùi hôi trong phòng, spa, cửa hàng iCHARM",1.299.000₫,https://tiki.vn/may-khuech-tan-tinh-dau-khong-dung-nuoc-i118-20-100m2-tao-mui-thom-khu-mui-hoi-trong-phong-spa-cua-hang-icharm-p150932320.html?spid=150932324,11,,Đã bán 9,thietbigiadinh
Cặp chổi quét thay thế cho robot hút bụi Medion Md 20041,180.000,https://tiki.vn/cap-choi-quet-thay-the-cho-robot-hut-bui-medion-md-20041-p263390211.html?spid=263390212,12,,Đã bán 5,thietbigiadinh
,,https://tiki.vn/cap-choi-ven-ecovacs-slim-11-930-ozmo-600-610-p202340484.html?spid=202340485,13,,,thietbigiadinh
Quạt Trần Đèn LG - 2151,1.770.000₫,https://tiki.vn/quat-tran-den-lg-2151-p16375435.html?spid=94906722,14,,Đã bán 31,thietbigiadinh
"Vòi nóng lạnh dùng trong máy lọc nước nóng lạnh, cây nước nóng lạnh - Hàng chính hãng",175.000₫,https://tiki.vn/voi-nong-lanh-dung-trong-may-loc-nuoc-nong-lanh-cay-nuoc-nong-lanh-hang-chinh-hang-p113914248.html?spid=113914252,15,,Đã bán 9,thietbigiadinh
QUẠT HÚT THÔNG GIÓ ORIX,258.900₫,https://tiki.vn/quat-hut-thong-gio-orix-p20588645.html?spid=106106770,16,,Đã bán 8,thietbigiadinh
