title,price,link_item,index,discount,sales,category
Máy lọc không khí và tạo ẩm Daikin MCK55TVM6 - Hàng chính hãng,8.209.000₫,https://tiki.vn/may-loc-khong-khi-va-tao-am-daikin-mck55tvm6-hang-chinh-hang-p36295619.html?spid=263437265,1,-17%,,thietbigiadinh
"Quạt mini để bàn hình con thỏ, quạt để bàn siêu xinh - Hàng chính hãng",185.250₫,https://tiki.vn/quat-mini-quat-de-ban-essesa-hinh-con-tho-hang-chinh-hang-p135149859.html?spid=135149861,2,-5%,Đã bán 45,thietbigiadinh
Lõi lọc Yakyo nano (Nano Membrane Filter) - Hàng chính hãng,470.000₫,https://tiki.vn/loi-loc-yakyo-nano-nano-membrane-filter-hang-chinh-hang-p202631382.html?spid=202631384,3,,Đã bán 10,thietbigiadinh
Quạt Tháp Panworld PW-059H (45W) - Xám - Hàng chính hãng,1.989.000,https://tiki.vn/quat-thap-panworld-pw-059h-45w-xam-hang-chinh-hang-p1605959.html?spid=1605961,4,,,thietbigiadinh
,,https://tiki.vn/quat-treo-tuong-2-day-senko-tc1626-hang-chinh-hang-p658092.html?spid=152488753,5,,,thietbigiadinh
Máy Duỗi Và Tạo Kiểu Tóc Panasonic EH-HV21-K645 - Màu Đen - Hàng Chính Hãng,1.199.000₫,https://tiki.vn/may-duoi-va-tao-kieu-toc-panasonic-eh-hv21-k645-mau-den-hang-chinh-hang-p109850694.html?spid=109850701,6,-3%,Đã bán 2,thietbigiadinh
"Quạt sàn công nghiệp Lifan S-18CN công suất 55W, chân đế kim loại bọc vỏ cao su chắc chắn, sải cánh 45cm - Hàng chính hãng",610.000₫,https://tiki.vn/quat-san-cong-nghiep-lifan-s-18cn-cong-suat-55w-chan-de-kim-loai-boc-vo-cao-su-chac-chan-sai-canh-45cm-hang-chinh-hang-p193604081.html?spid=195770155,7,-10%,Đã bán 22,thietbigiadinh
Bàn Ủi Hơi Nước PHILIPS DST3030/70 Công Suất 2400w phun liên tục 40g/phút - Hàng Chính Hãng,1.190.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst3030-70-cong-suat-2400w-phun-lien-tuc-40g-phut-hang-chinh-hang-p174162740.html?spid=174162742,8,-63%,Đã bán 4,thietbigiadinh
Quạt Treo Tường Mitsubishi W16-RA-BL - Trắng Xanh - Hàng Chính Hãng,1.790.000,https://tiki.vn/quat-treo-tuong-mitsubishi-w16-ra-bl-trang-xanh-hang-chinh-hang-p152786268.html?spid=242993126,9,-14%,Đã bán 1,thietbigiadinh
,,https://tiki.vn/may-kep-duoi-toc-chuyen-nghiep-codos-chi-2300-p91516154.html?spid=91516157,10,,,thietbigiadinh
"[1kg] Than hoạt tính gáo dừa lọc nước, khử mùi- Hàng chính hãng",35.000₫,https://tiki.vn/1kg-than-hoat-tinh-gao-dua-loc-nuoc-khu-mui-chinh-hang-bk-totech-p197366550.html?spid=197366551,11,,Đã bán 32,thietbigiadinh
Máy tạo kiểu tóc Philips HP8401/00 - Nhiệt độ làm nóng 210 độ C - Thời gian làm nóng 60 giây - Dây thiết kế chống rối - Hàng chính hãng,550.000,https://tiki.vn/may-tao-kieu-toc-philips-hp8401-00-nhiet-do-lam-nong-210-do-c-thoi-gian-lam-nong-60-giay-day-thiet-ke-chong-roi-hang-chinh-hang-p270058757.html?spid=270058758,12,-5%,Đã bán 1,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-codos-chc-980-p157425748.html?spid=157425749,13,-12%,,thietbigiadinh
Mặt nạ bàn ủi ES-94A và ES-300 Silver Star - Hàng Chính Hãng,125.000₫,https://tiki.vn/mat-na-ban-ui-es-94a-va-es-300-silver-star-hang-chinh-hang-p46837899.html?spid=46837900,14,,Đã bán 177,thietbigiadinh
"Bàn là hơi nước Sunhouse SHD2066, Công suất 2200W, Mặt bàn là phủ chống dính Ceramic, Hàng chính hãng - Bảo hành 12 tháng",409.000₫,https://tiki.vn/ban-la-hoi-nuoc-sunhouse-shd2066-cong-suat-2200w-mat-ban-la-phu-chong-dinh-ceramic-hang-chinh-hang-bao-hanh-12-thang-p242658699.html?spid=242658704,15,-28%,Đã bán 13,thietbigiadinh
"[BẢN NÂNG CẤP]Máy uốn tóc thế hệ thứ 2 của VIVID&VOGUE®️ VAVC222B điều chỉnh 5 mức nhiệt ,có thêm 20 triệu ion âm ngăn cản hư tổn cho tóc-Hàng chính hãng, Bảo hành 12 tháng 1 đổi 1 - Màu vàng",890.000₫,https://tiki.vn/-ban-nang-cap-may-uon-xoan-xoay-tu-dong-vivid-vogue-vavc222b-nhiet-do-chinh-duoc-6-muc-phu-hop-cho-cac-loai-toc-truc-cuon-32mm-qauy-nhanh-hon-x2-lan-hang-chinh-hang-bao-hanh-12-thang-1-doi-1-p204317374.html?spid=196350390,16,,Đã bán 16,thietbigiadinh
"Robot hút bụi lau nhà Ecovacs Deebot T10 Omni - Trắng Bản Quốc tế - App Tiếng Việt, Trợ lý ảo Yiko, hàng nhập khẩu chính hãng full VAT, bảo hành chính hãng 24 tháng bởi Vietnam Robotics, lực hút 5000Pa, thời gian hoạt động 3 giờ liên tục",18.689.000,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-t10-omni-trang-ban-quoc-te-app-tieng-viet-tro-ly-ao-yiko-hang-nhap-khau-chinh-hang-full-vat-bao-hanh-chinh-hang-24-thang-boi-vietnam-robotics-luc-hut-5000pa-thoi-gian-hoat-dong-3-gio-lien-tuc-p207755027.html?spid=207755028,17,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/quat-lung-sharp-co-dieu-khien-pj-l40rv-dg-hang-chinh-hang-p73856571.html?spid=84285682,18,,,thietbigiadinh
Máy Hút Bụi Công Nghiệp Hút Khô Và Ướt USA Stanley SL19116 - Hàng Chính Hãng,2.145.000₫,https://tiki.vn/may-hut-bui-cong-nghiep-hut-kho-va-uot-usa-stanley-sl19116-hang-chinh-hang-p29362441.html?spid=34478056,19,,Đã bán 26,thietbigiadinh
QUẠT KHÔNG CÁNH TREO TƯỜNG HOẶC ĐỂ BÀN MẪU MỚI KJCR-309 CÔNG SUẤT 26W,1.354.000₫,https://tiki.vn/quat-khong-canh-treo-tuong-hoac-de-ban-mau-moi-kjcr-309-cong-suat-26w-p110184716.html?spid=110184720,20,,Đã bán 27,thietbigiadinh
Combo 9 lõi lọc nước Karofi Hàng chính hãng dùng cho máy lọc nước Karofi K9IQ-2A,1.141.000₫,https://tiki.vn/combo-9-loi-loc-nuoc-karofi-hang-chinh-hang-dung-cho-may-loc-nuoc-karofi-k9iq-2a-p205823902.html?spid=213876789,21,,Đã bán 5,thietbigiadinh
