title,price,link_item,index,discount,sales,category
Máy hút bụi công nghiệp cỡ nhỏ Yili 12 Lít (Hút khô - ướt -Thổi bụi)-Hàng chính hãng,899.000₫,https://tiki.vn/may-hut-bui-cong-nghiep-co-nho-yili-12-lit-hut-kho-uot-thoi-bui-hang-chinh-hang-p35847745.html?spid=51971817,1,-10%,Đã bán 205,thietbigiadinh
Máy hút bụi cầm tay GAABOR GVCC-M4A2 lực hút mạnh 4500pa cắm ô tô dây nguồn dài 4.5m - Hàng chính hãng,179.000₫,https://tiki.vn/may-hut-bui-o-to-cam-tay-gaabor-gvcc-m4a2-luc-hut-manh-ben-bi-hang-chinh-hang-p196305556.html?spid=196305560,2,-40%,Đã bán 62,thietbigiadinh
"Máy hút bụi công nghiệp dạng nhỏ Sumika K20, Màu Vàng, 20L, 1600W, Có thể hút nước, Motor Ametek của Mỹ, Tầng lọc HEPA, Dây điện dài 10m, Thùng chứa Thép không gỉ - Hàng Chính Hãng",1.550.000₫,https://tiki.vn/may-hut-bui-cong-nghiep-dang-nho-sumika-k20-mau-vang-20l-1600w-co-the-hut-nuoc-motor-ametek-cua-my-tang-loc-hepa-day-dien-dai-10m-thung-chua-thep-khong-gi-hang-chinh-hang-p43926404.html?spid=43926405,3,-26%,Đã bán 507,thietbigiadinh
Tủ Sấy Quần Áo 2-3 Tầng Thông Minh Sấy Khô Thế Hệ Mới Có Điều Khiển Từ Xa - Có Thể Gấp Gọn - Có Video,979.000,https://tiki.vn/tu-say-quan-ao-2-3-tang-thong-minh-say-kho-the-he-moi-co-dieu-khien-tu-xa-co-the-gap-gon-co-video-p205494552.html?spid=205494554,4,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-mini-cam-tay-deerma-dx128c-hang-nhap-khau-p19843664.html?spid=73279568,5,-5%,,thietbigiadinh
Phụ kiện dành cho Dreame W10 /W10 pro- Phụ Kiện Chính hãng,249.000₫,https://tiki.vn/phu-kien-danh-cho-dreame-w10-w10-pro-phu-kien-chinh-hang-p162832881.html?spid=162832883,6,-52%,Đã bán 32,thietbigiadinh
Combo 3 lõi số 1 - Công nghệ vi lọc Karofi hàng chính hãng,126.350₫,https://tiki.vn/combo-3-loi-so-1-cong-nghe-vi-loc-karofi-hang-chinh-hang-p210298125.html?spid=210298127,7,,Đã bán 32,thietbigiadinh
Màng lọc không khí Sunhouse SHD-AF9718 - Hàng chính hãng,241.000₫,https://tiki.vn/mang-lo-c-khong-khi-sunhouse-shd-af9718-hang-chinh-hang-p149146206.html?spid=174054520,8,,Đã bán 7,thietbigiadinh
"Máy hút bụi cầm tay đa năng X13 PRO, hàng chính hãng - Tặng kèm đầu hút bụi giường nệm",2.490.000,https://tiki.vn/may-hut-bui-cam-tay-da-nang-x13-pro-hang-chinh-hang-tang-kem-dau-hut-bui-giuong-nem-p241791164.html?spid=241791165,9,-35%,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dreame-t10-r10-phien-ban-quoc-te-hang-chinh-hang-p273180439.html?spid=156119068,10,,,thietbigiadinh
Máy hút ẩm lọc không khí VF-STORM - hàng chính hãng (40m2 - 1000ml/ngày),1.890.000₫,https://tiki.vn/may-hut-am-loc-khong-khi-vf-storm-hang-chinh-hang-40m2-1000ml-ngay-p55928052.html?spid=55928053,11,,Đã bán 219,thietbigiadinh
Máy lọc nước trực tiếp không dùng điện Unilever Pureit Classic - Công suất lọc 1500 lít - Hàng chính hãng,1.245.000,https://tiki.vn/may-loc-nuoc-truc-tiep-khong-dung-dien-unilever-pureit-classic-cong-suat-loc-1500-lit-hang-chinh-hang-p200935065.html?spid=200935066,12,-12%,Đã bán 4,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-mijia-3c-ket-noi-app-mihome-dien-tich-hoat-d-ng-120m2-cong-suat-45-w-hang-nhap-khau-p253150595.html?spid=183116527,13,,,thietbigiadinh
Quạt Đứng Toshiba F- LSA20(W)VN (60W) - Trắng - Hàng chính hãng,1.249.000₫,https://tiki.vn/quat-dung-toshiba-f-lsa20-w-vn-60w-trang-hang-chinh-hang-p3577985.html?spid=177659939,14,,Đã bán 28,thietbigiadinh
Máy Hút Bụi Không Dây UNIQ Free A7 Ultra Có Đèn Led Cầm Tay Mini Hút Giường Đệm Nệm Sofa Gia Đình Xe Hơi Ô Tô Thông Minh Pin Sạc - Hàng Chính Hãng,2.980.000₫,https://tiki.vn/may-hut-bui-khong-day-uniq-free-a7-ultra-co-den-led-cam-tay-mini-hut-giuong-dem-nem-sofa-gia-dinh-xe-hoi-o-to-thong-minh-pin-sac-hang-chinh-hang-p197210300.html?spid=198587810,15,-27%,Đã bán 194,thietbigiadinh
"Máy Hút Bụi Cầm Tay Không Dây Đa Năng, Lực Hút 9000Pa, Pin 4000 mAh, Máy Hút Bụi Giường Nệm, Ô Tô, Máy Tính - HÀNG CHÍNH HÃNG",299.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-da-nang-luc-hut-9000pa-pin-4000-mah-kem-2-bo-loc-thay-the-may-hut-bui-giuong-nem-o-to-may-tinh-hang-chinh-hang-p177134832.html?spid=177134834,16,-15%,Đã bán 109,thietbigiadinh
"Robot Bút Bụi, Lau Nhà Thông Minh Xiaomi Dreame D9 Pro/D9 Max - Lực Hút 4000 Pa - Bản Quốc Tế- Hàng Chính Hãng",5.990.000,https://tiki.vn/robot-but-bui-lau-nha-thong-minh-xiaomi-dreame-d9-pro-d9-max-luc-hut-4000-pa-ban-quoc-te-hang-chinh-hang-p212920405.html?spid=212920408,17,-22%,,thietbigiadinh
,,https://tiki.vn/may-say-toc-duong-am-nanoe-panasonic-eh-na27pn645-cong-suat-1200w-tay-cam-gap-de-mang-di-hang-chinh-hang-p70777395.html?spid=70777396,18,-22%,,thietbigiadinh
Máy Sấy Tóc Sunhouse SHD2305 - Xanh,120.000₫,https://tiki.vn/may-say-toc-sunhouse-shd2305-xanh-p1953527.html?spid=168871319,19,,Đã bán 37,thietbigiadinh
Quạt Đứng Thông Minh XIAOMI Mi Smart Standing Fan 1C (PYV4007GL) - Hàng chính hãng,1.090.000₫,https://tiki.vn/quat-dung-thong-minh-xiaomi-mi-smart-standing-fan-1c-pyv4007gl-hang-chinh-hang-p74564460.html?spid=74564461,20,-8%,Đã bán 34,thietbigiadinh
