title,price,link_item,index,discount,sales,category
Máy Sấy Tóc Lock&Lock air dryer ENA144BLU (Model 2023) - Hàng Chính Hãng,390.000₫,https://tiki.vn/may-say-toc-lock-lock-air-dryer-ena144blu-model-2023-hang-chinh-hang-p229697943.html?spid=229697944,1,-35%,Đã bán 27,thietbigiadinh
Máy hút bụi ô tô cầm tay GAABOR GVCC-M4A1 lực hút mạnh bền bỉ - Hàng chính hãng,137.750₫,https://tiki.vn/may-hut-bui-o-to-cam-tay-gaabor-gvcc-m4a1-luc-hut-manh-ben-bi-hang-chinh-hang-p186105233.html?spid=251585065,2,-5%,Đã bán 91,thietbigiadinh
Máy cạo râu Kemei 1102,157.000₫,https://tiki.vn/may-cao-rau-kemei-1102-p52695660.html?spid=68125980,3,,Đã bán 46,thietbigiadinh
"Quạt Sạc Tích Điện Để Bàn Đa Năng COMET CRF1406 6W, 3 Cấp Độ Gió, Có Đèn LED, 2 pin rời 18650 Lithium 1200mAh Để Bàn Văn Phòng - Hàng chính hãng",390.200,https://tiki.vn/quat-sac-tich-dien-de-ban-da-nang-comet-crf1406-6w-3-cap-do-gio-co-den-led-2-pin-roi-18650-lithium-1200mah-de-ban-van-phong-hang-chinh-hang-p215536057.html?spid=215536058,4,-19%,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-mini-cam-tay-khong-day-hut-bui-o-to-co-thiet-nho-gon-luc-hut-manh-pin-2000mah-p155630745.html?spid=263055330,5,-20%,,thietbigiadinh
Máy Hút Bụi Cầm Tay Siêu Lốc Xoáy Deerma DX810 - Hàng Nhập Khẩu,799.000₫,https://tiki.vn/may-hut-bui-cam-tay-sieu-loc-xoay-deerma-dx810-hang-nhap-khau-p160893031.html?spid=160893032,6,-36%,Đã bán 95,thietbigiadinh
Máy Lọc Không Khí Và Quạt 2 Trong 1 Philips AMF765/30 (40W) - Hàng Chính Hãng,8.790.000₫,https://tiki.vn/may-loc-khong-khi-va-quat-2-trong-1-philips-amf765-30-40w-hang-chinh-hang-p249354147.html?spid=249354148,7,,Đã bán 1,thietbigiadinh
Quạt Sưởi Phòng Tắm Sunhouse SHD3816W – Hàng Chính Hãng,739.000₫,https://tiki.vn/quat-suoi-phong-tam-sunhouse-shd3816w-hang-chinh-hang-p74431737.html?spid=74431738,8,,Đã bán 21,thietbigiadinh
Quạt đứng thân sắt SENKO DTS1609 - Hàng chính hãng,480.000,https://tiki.vn/quat-dung-than-sat-senko-dts1609-hang-chinh-hang-p82908072.html?spid=162994173,9,-19%,,thietbigiadinh
,,https://tiki.vn/lebenlang-may-say-toc-gap-gon-2-chieu-nong-lanh-voi-cong-suat-2100w-chong-xo-roi-toc-model-lbh3088p-hang-chinh-hang-p130331629.html?spid=168419246,10,-67%,,thietbigiadinh
"️ QUẠT MINI USB 2 CÁNH cắm pin sạc dự phòng, laptop, desktop, các ổ điện có cổng USB",9.800₫,https://tiki.vn/quat-mini-usb-2-canh-cam-pin-sac-du-phong-laptop-desktop-cac-o-dien-co-cong-usb-p101617632.html?spid=196199295,11,-50%,Đã bán 54,thietbigiadinh
Máy phun sương tạo độ ẩm không khí mini dung tích 220ml dùng trong nhà/văn phòng+ tặng kèm quạt USB,53.000₫,https://tiki.vn/may-phun-suong-tao-do-am-khong-khi-mini-dung-tich-220ml-dung-trong-nha-van-phong-tang-kem-quat-usb-p103329032.html?spid=103329744,12,-49%,,thietbigiadinh
,,https://tiki.vn/ma-y-ta-o-do-a-m-hinh-tro-n-gio-t-nuo-c-220ml-p247296798.html?spid=247296801,13,,,thietbigiadinh
LÕI LỌC TOSHIBA F-1643-RO - hàng chính hãng,960.000₫,https://tiki.vn/loi-loc-toshiba-f-1643-ro-hang-chinh-hang-p52189605.html?spid=72204810,14,-49%,Đã bán 50,thietbigiadinh
