title,price,link_item,index,discount,sales,category
Máy sấy tóc Philips BHC015/00 - Chăm sóc tóc dễ dàng,388.000₫,https://tiki.vn/may-say-toc-philips-bhc015-00-cham-soc-toc-de-dang-p187414027.html?spid=187414029,1,-15%,Đã bán 13,thietbigiadinh
"Máy lọc nước Nano Geyser RO ECO, Công nghệ lọc nước tinh khiết RO - Hàng Chính Hãng",2.187.000₫,https://tiki.vn/may-loc-nuoc-nano-geyser-ro-eco-8-cong-nghe-loc-ro-hang-chinh-hang-p175415489.html?spid=175415521,2,-44%,Đã bán 13,thietbigiadinh
Quạt Sưởi Hồng Ngoại Halogen FUJIKA FJ-110N - Hàng Chính Hãng,770.000₫,https://tiki.vn/quat-suoi-hong-ngoai-halogen-fujika-fj-110n-hang-chinh-hang-p150342977.html?spid=150342978,3,,Đã bán 8,thietbigiadinh
"Máy Uốn, Duỗi Và Tạo Kiểu Tóc Panasonic EH-HT40-K645 - Hàng Chính Hãng",974.000,https://tiki.vn/may-uon-duoi-va-tao-kieu-toc-panasonic-eh-ht40-k645-hang-chinh-hang-p44327908.html?spid=192324206,4,-7%,,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-dst3040-70-2600w-hang-chinh-hang-p147352661.html?spid=194024064,5,,,thietbigiadinh
Quạt Đảo Trần ASIAvina X16002,725.000₫,https://tiki.vn/quat-dao-tran-asiavina-x16002-hang-chinh-hang-p33793447.html?spid=72098282,6,-51%,Đã bán 25,thietbigiadinh
Máy Hút Bụi Cầm Tay Dyson V15 Detect Absolute HEPA - Hàng chính hãng,24.000.000₫,https://tiki.vn/may-hut-bui-dyson-v15-detect-absolute-hang-chinh-hang-p179509143.html?spid=179509144,7,,Đã bán 6,thietbigiadinh
"Máy Sưởi Mini Cầm Tay Đa Chức Năng, Quạt Sưởi Ấm Mini Bỏ Túi Thông Minh Nhỏ Gọn",48.000₫,https://tiki.vn/may-suoi-mini-cam-tay-da-chuc-nang-quat-suoi-am-mini-bo-tui-thong-minh-nho-gon-p204237289.html?spid=204237293,8,,Đã bán 43,thietbigiadinh
Bàn Ủi Hơi Nước Philips DST5040/80 (2600W) - Hàng Chính Hãng,1.499.000,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst5040-80-2600w-hang-chinh-hang-p263079168.html?spid=273719559,9,-52%,,thietbigiadinh
,,https://tiki.vn/suoi-halogen-kieu-quat-tiross-ts-929-hang-chinh-hang-p572285.html?spid=68409862,10,-20%,,thietbigiadinh
