title,price,link_item,index,discount,sales,category
Máy lọc không khí mini Home Car Mini Air Purifier Cleaner Mute Negative Ion Filter,660.000₫,https://tiki.vn/may-loc-khong-khi-mini-home-car-mini-air-purifier-cleaner-mute-negative-ion-filter-p204428862.html?spid=204428863,1,,Đã bán 1,thietbigiadinh
Quạt treo 2 dây Asia Turbo LTB1601 công suất 80W - Hàng chính hãng,720.000₫,https://tiki.vn/quat-treo-2-day-asia-turbo-ltb1601-cong-suat-80w-hang-chinh-hang-p106541127.html?spid=270828205,2,-24%,,thietbigiadinh
Vòi cổ ngỗng máy lọc nước,95.000₫,https://tiki.vn/voi-co-ngong-may-loc-nuoc-p101454992.html?spid=112212311,3,,Đã bán 24,thietbigiadinh
Quạt Điện Đứng Senko L1338 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,360.000,https://tiki.vn/quat-dien-dung-senko-l1338-giao-mau-ngau-nhien-hang-chinh-hang-p2498757.html?spid=164294751,4,,,thietbigiadinh
,,https://tiki.vn/tong-do-hot-toc-gia-dinh-cho-be-jichen-0817-tang-bo-keo-cat-tia-lay-ray-tai-co-den-p34694884.html?spid=51951182,5,,,thietbigiadinh
"TỦ SẤY QUẦN ÁO 2 TẦNG KHUNG INOX, CÓ ĐIỀU KHIỂN TỪ XA",460.541₫,https://tiki.vn/tu-say-quan-ao-2-tang-khung-inox-co-dieu-khien-tu-xa-p66769433.html?spid=191133107,6,,,thietbigiadinh
Lõi Lọc Dyson HEPA Filter V11 V15 - Hàng chính hãng,1.590.000₫,https://tiki.vn/loi-loc-dyson-hepa-filter-v11-v15-hang-chinh-hang-p214594607.html?spid=110884813,7,-16%,Đã bán 6,thietbigiadinh
Lõi lọc Karofi số 9 (Lõi Nano Silver) - Hàng chính hãng,140.000₫,https://tiki.vn/loi-loc-karofi-so-9-loi-nano-silver-hang-chinh-hang-p6522921.html?spid=87627841,8,,Đã bán 64,thietbigiadinh
"Màng lọc Hepa cho Panasonic F-PXJ30A, F-PDJ30. Màng lọc không khí giá rẻ, chất lượng cao. Hàng nhập khẩu",249.000,https://tiki.vn/mang-loc-hepa-cho-panasonic-f-pxj30a-f-pdj30-mang-loc-khong-khi-gia-re-chat-luong-cao-hang-nhap-khau-p249570682.html?spid=249570685,9,-11%,,thietbigiadinh
,,https://tiki.vn/bo-loc-20-inch-p195977153.html?spid=195977156,10,-33%,,thietbigiadinh
"Đầu hút bảng lớn sử dụng cho máy hút bụi Stanley SL18125DC, SL19116, SL19116P Model 13-1588 ( Hàng chính hãng)",115.000₫,https://tiki.vn/dau-hut-bang-lon-su-dung-cho-may-hut-bui-stanley-sl18125dc-sl19116-sl19116p-model-13-1588-hang-chinh-hang-p52419636.html?spid=52419637,11,,Đã bán 3,thietbigiadinh
"Bàn ủi hơi nước Electrolux ESI5126 - ủi phẳng và đều mọi nếp nhăn, tiếp cận các khu vực khó nhất, tính năng làm sạch tự động [Hàng chính hãng]",849.000,https://tiki.vn/ba-n-u-i-hoi-nuo-c-electrolux-esi5126-ui-phang-va-deu-moi-nep-nhan-tiep-can-cac-khu-vuc-kho-nhat-tinh-nang-lam-sach-tu-dong-hang-chinh-hang-p243094460.html?spid=243094461,12,-5%,Đã bán 4,thietbigiadinh
,,https://tiki.vn/van-ap-cao-may-loc-nuoc-ro-nguon-dien-24v-p32702935.html?spid=77750398,13,-2%,,thietbigiadinh
Quạt Bàn Tròn Hatari HT-PS20M1 - Hàng Chính Hãng - Màu Ngẫu Nhiên,458.000₫,https://tiki.vn/quat-ban-tron-hatari-ht-ps20m1-hang-chinh-hang-mau-ngau-nhien-p70527500.html?spid=82074360,14,,Đã bán 16,thietbigiadinh
Quạt Lửng SENKO LTS1636 - HÀNG CHÍNH HÃNG,405.000₫,https://tiki.vn/quat-lung-senko-lts1636-hang-chinh-hang-p105927315.html?spid=108422401,15,,Đã bán 43,thietbigiadinh
Lõi lọc số 1 PP 5 micron 10 inch dùng cho tất cả máy lọc nước,15.000₫,https://tiki.vn/loi-loc-so-1-pp-5-micron-10-inch-dung-cho-tat-ca-may-loc-nuoc-p170762833.html?spid=170762836,16,,Đã bán 39,thietbigiadinh
Máy uốn tóc tự động CEDCER- Hàng cao cấp chính hãng,347.000,https://tiki.vn/may-uon-toc-tu-dong-cedcer-hang-cao-cap-chinh-hang-p136317643.html?spid=153603181,17,,Đã bán 117,thietbigiadinh
,,https://tiki.vn/quat-dao-tran-asia-x16001-x16002-co-dieu-khien-tu-xa-55w-hang-chinh-hang-p271134933.html?spid=271134935,18,,,thietbigiadinh
"Máy dập xù, dập phồng tóc chân vuông",160.000₫,https://tiki.vn/may-dap-xu-dap-phong-toc-chan-vuong-p136317860.html?spid=263267219,19,,Đã bán 1,thietbigiadinh
Máy Cạo Râu RSCW - 1949 Lưỡi Kép Hàn Quốc Hot Hit,168.000₫,https://tiki.vn/may-cao-rau-rscw-1949-luoi-kep-han-quoc-hot-hit-p37413685.html?spid=52675169,20,,Đã bán 7,thietbigiadinh
remote quạt Senko - Hàng chính hãng,83.000₫,https://tiki.vn/remote-quat-senko-hang-chinh-hang-p111332801.html?spid=111332802,21,,Đã bán 34,thietbigiadinh
"Quạt Fan mini đeo cổ / choàng cổ hiệu WiWU Halter Neck Fan FS02 - thổi gió góc 120 độ, không cánh quạt hạn chế tiếng ồn, hoạt động lên lên đến 10h - hàng nhập khẩu",416.898₫,https://tiki.vn/quat-fan-mini-deo-co-choang-co-hieu-wiwu-halter-neck-fan-fs02-thoi-gio-goc-120-do-khong-canh-quat-han-che-tieng-on-hoat-dong-len-len-den-10h-hang-nhap-khau-p270244623.html?spid=271420631,22,,Đã bán 2,thietbigiadinh
Tông đơ cắt tóc chuyên nghiệp kemei KM1949,340.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-km1949-p48748940.html?spid=67118788,23,,Đã bán 62,thietbigiadinh
"Quạt treo tường 2 dây Asia Vina 55W VY357790-Màu Xám, VY357190-Màu xanh Thiên Thanh - Hàng chính hãng",439.000₫,https://tiki.vn/quat-treo-tuong-2-day-asia-vina-55w-vy357790-mau-xam-vy357190-mau-xanh-thien-thanh-hang-chinh-hang-p272635049.html?spid=272635053,24,,Đã bán 4,thietbigiadinh
Máy hút nước tự động đóng chai thông minh,74.996₫,https://tiki.vn/may-hut-nuoc-tu-dong-dong-chai-thong-minh-p21557844.html?spid=99329089,25,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-deerma-dx115c-hang-nhap-khau-p36978258.html?spid=92385698,26,,,thietbigiadinh
Quạt Điều Hòa Mini - Máy Điều Hòa Phun Sương Tạo Độ Ẩm - Siêu Mát,138.000₫,https://tiki.vn/quat-dieu-hoa-mini-may-dieu-hoa-phun-suong-tao-do-am-sieu-mat-p127991953.html?spid=263627912,27,,Đã bán 7,thietbigiadinh
"Máy cạo râu cho nam đa năng ,sạc pin dao cạo râu khô SC -W301U đẳng cấp phái mạnh ,nhỏ gọn tiện lợi mang theo mọi nơi an toàn dễ sử dụng",93.000₫,https://tiki.vn/may-cao-rau-cho-nam-da-nang-sac-pin-dao-cao-rau-kho-sc-w301u-dang-cap-phai-manh-nho-gon-tien-loi-mang-theo-moi-noi-an-toan-de-su-dung-p195461421.html?spid=253220027,28,,,thietbigiadinh
Bàn ủi hơi nước cầm tay Philips STH3020/10 - Hàng chính hãng,1.239.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-sth3020-10-hang-chinh-hang-p178000273.html?spid=178000274,29,,Đã bán 3,thietbigiadinh
Máy cạo râu doanh nhân Việt KM1102,170.000,https://tiki.vn/may-cao-rau-doanh-nhan-viet-km1102-p45446986.html?spid=76468801,30,,Đã bán 4,thietbigiadinh
,,https://tiki.vn/may-dap-toc-song-nuoc-vivid-vogue-vav038-hang-chinh-hang-p197410397.html?spid=197410398,31,,,thietbigiadinh
Bàn Ủi Hơi Nước Cầm Tay Bàn Là Cao Cấp An Toàn Tiện Dụng 1500W KONKA KZ-G418B(WE) Tặng Bao Tay Chống Nóng - Hàng Chính Hãng,399.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-ban-la-cao-cap-an-toan-tien-dung-1500w-konka-kz-g418b-we-tang-bao-tay-chong-nong-hang-chinh-hang-p140123143.html?spid=140123144,32,,Đã bán 157,thietbigiadinh
Quạt treo 2 dây Senko ( Hàng Chính Hãng ) TC1626,320.000₫,https://tiki.vn/quat-treo-2-day-senko-hang-chinh-hang-tc1626-p11477863.html?spid=159330860,33,,Đã bán 46,thietbigiadinh
5m dây ống fi 10 cấp nước máy lọc nước RO,35.000₫,https://tiki.vn/5m-day-ong-fi-10-cap-nuoc-may-loc-nuoc-ro-p170763110.html?spid=170763112,34,,Đã bán 6,thietbigiadinh
"Quạt sạc tích điện SUNHOUSE SH7116, quạt mini để bàn kiêm đèn ngủ, 3 mức gió siêu mát - Hàng chính hãng",990.000,https://tiki.vn/quat-sac-tich-dien-sunhouse-sh7116-quat-mini-de-ban-kiem-den-ngu-3-muc-gio-sieu-mat-hang-chinh-hang-p174627584.html?spid=249348441,35,,,thietbigiadinh
,,https://tiki.vn/quat-dieu-hoa-hoi-nuoc-hs-35a-gia-tot-p122361819.html?spid=175211476,36,,,thietbigiadinh
"Màng RO Karofi 100GDP Purifim - USA - Hàng chính hãng - Sản xuất tại Mỹ Loại bỏ hơn 99% clo, dầu, virus, vi khuẩn, amip, asen...",720.000₫,https://tiki.vn/mang-ro-karofi-100gdp-purifim-usa-hang-chinh-hang-san-xuat-tai-my-loai-bo-hon-99-clo-dau-virus-vi-khuan-amip-asen-p242295745.html?spid=252862361,37,,Đã bán 4,thietbigiadinh
Bàn là hơi nước cầm tay mini SOKANY - SK3069B công suất 1200W ủi được cả khô cả hơi nước - Hàng chính hãng,426.550₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-mini-sokany-sk3069b-cong-suat-1200w-ui-duoc-ca-kho-ca-hoi-nuoc-hang-chinh-hang-p270469542.html?spid=270469544,38,,Đã bán 38,thietbigiadinh
Lõi lọc Karofi số 6 (Lõi GAC-T33) - Hàng Chính Hãng,106.000₫,https://tiki.vn/loi-loc-karofi-so-6-loi-gac-t33-hang-chinh-hang-p6522987.html?spid=87627819,39,,Đã bán 38,thietbigiadinh
Máy Tạo Kiểu Tóc Panasonic EH-HV21-K645 (Đen) - Hàng Chính Hãng,945.000,https://tiki.vn/may-tao-kieu-toc-panasonic-eh-hv21-k645-den-hang-chinh-hang-p24598538.html?spid=24598539,40,,,thietbigiadinh
