title,price,link_item,index,discount,sales,category
Máy uốn tóc tự động xoay 360 VIVID VOGUE thông minh cao cấp Máy làm xoăn tóc mini tự động,134.000₫,https://tiki.vn/may-uon-toc-tu-dong-xoay-360-vivid-vogue-thong-minh-cao-cap-may-lam-xoan-toc-mini-tu-dong-p141131247.html?spid=239130993,1,-38%,Đã bán 2,thietbigiadinh
Quạt để bàn văn phòng Mini Rhino F101 tích điện 3 chế độ gió hình bán nguyệt - Hàng chính hãng,149.000₫,https://tiki.vn/quat-de-ban-van-phong-mini-rhino-f101-tich-dien-3-che-do-gio-hinh-ban-nguyet-p248543725.html?spid=248543727,2,-14%,Đã bán 4,thietbigiadinh
"Máy lọc nước nóng lạnh 10 lõi lọc, Karofi KAD-N69, Màng RO 100GPD Mỹ - Hàng Chính Hãng - Miễn Phí Lắp Đặt Toàn Quốc",12.065.800₫,https://tiki.vn/may-loc-nuoc-nong-lanh-10-loi-loc-karofi-kad-n69-mang-ro-100gpd-my-hang-chinh-hang-mien-phi-lap-dat-toan-quoc-p173177112.html?spid=173177113,3,,Đã bán 18,thietbigiadinh
Robot Hút Bụi Và Lau Nhà TP-Link Tapo RV30C Mop / RV30C Mop Plus Điều Hướng LiDar & Gyro Công Suất 4200Pa - Hàng Chính Hãng,9.899.000,https://tiki.vn/robot-hut-bui-va-lau-nha-tp-link-tapo-rv30c-mop-rv30c-mop-plus-dieu-huong-lidar-gyro-cong-suat-4200pa-hang-chinh-hang-p273448956.html?spid=273449081,4,-20%,Đã bán 1,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-hakawa-hk-k3-hang-chinh-hang-p115992865.html?spid=115992866,5,-37%,,thietbigiadinh
Bàn ủi khô Philips HD1172/01- HÀNG CHÍNH HÃNG,355.000₫,https://tiki.vn/ban-ui-kho-philips-hd1172-01-hang-chinh-hang-p213866788.html?spid=270856794,6,-44%,Đã bán 1,thietbigiadinh
Quạt Trần Panasonic F-60MZ2 (12inch)-Hàng Chính Hãng,1.090.000₫,https://tiki.vn/quat-tran-panasonic-f-60mz2-12inch-hang-chinh-hang-p637371.html?spid=19742178,7,,Đã bán 1,thietbigiadinh
"Quạt trần dành cho Trần Nhà THẤP 52DY-110BK - Quạt trần Hiện Đại sang trọng, tinh tế lắp đặt phòng khách, phòng ngủ",3.885.400₫,https://tiki.vn/quat-tran-danh-cho-tran-nha-thap-52dy-110bk-quat-tran-hien-dai-sang-trong-tinh-te-lap-dat-phong-khach-phong-ngu-p86631213.html?spid=86631222,8,,Đã bán 9,thietbigiadinh
Pin máy khâu bao cầm tay dùng cho dòng máy khâu bao pin nhỏ,340.000,https://tiki.vn/pin-may-khau-bao-cam-tay-dung-cho-dong-may-khau-bao-pin-nho-p192879534.html?spid=192879538,9,,,thietbigiadinh
,,https://tiki.vn/mang-loc-ro-thay-cho-may-loc-nuoc-kangaroo-karofi-va-cac-may-tren-thi-truong-chinh-hang-p54071296.html?spid=54071297,10,-5%,,thietbigiadinh
