title,price,link_item,index,discount,sales,category
Máy sấy tóc Philips BHC010/10 - Hàng Chính Hãng,289.000₫,https://tka.tiki.vn/pixel/pixel?data=CfDAFddAeo69AS4Lo8z8TCfwWu9IrRuVztAcv4uxYKgJTrkhB0VKRzCnm7Q0V9H9eqVlrBsg76mhxDfUNUL6E_Vv_xecCnsJy4EBDxA8GxGF8SaBt5RkSwP5DA4Ogu6nclK6Rd_CweOPcrIdRZ156RQMJzRikmElAyg5ptbQ9pVLNwxJ0pqVmjt3rQeiPGG6XhBxCInesD8dPHa7970XqBFAdhnTRJjgMSbKDdFGpkJA14nLTmLni0YNe-FIo4CtbJHIkN6WcZcA2AFHiLSQi-DT8ENWS1_-PrQFxRlGIFDlqsqQBzvqefYQ5uxhnn591ekOtMtsx3BRDcfch5jKT9DZxEsVUQ717zH3tVQsp6Sc0duZzJbDnd6z3CuAbR6YBpS_xJbw5PlVTNVZycQhWq5jyr6zsGjO2qLJqSVSKU-rf7rdo6DFyefomBY0jjajQ6Lgs3Th6407G-gZb17TmpLWBN7n5gd9eH80kLjhQuDnaTT0VILDwfQbAtVR8DUvY_1yAmm6tr_m0R0A5YEoYUr6fxTO8NOQfHsc8JyDM2NSw8ZnYOHux0VenatRZrCZVRILT4L2IynkYKxnUgylyZWjNSdlyAG0ifwkx1tQpeOCCb7pPXbbO_h_Hq5KC6XY3Mh5Myj9jcmQe-zB3aOUO880hrCPl66qx5CtmCW6tAx2nCdL0Nz89k9n5PK30_knUNJDLgT23nbkD47WS9RKppLFPNlqEAewO_GQx6rS2iWRzg0Ge2ua7iDGNFfx9Z-k3_a-oIojHiNVq3Iewwj__jxG86oE3Isv_2SUDgxNqC0PdML6LvpfBApT8Mc6xS9mgunMTOhPq6Qwy6kBlmbxJjXIxKZmfcJGfetiUj41a4moTgHQmuIUhOyrUxlR4HzuBhPhHWX6RzUORX6kNjQsV9qkdww7l61r15CMqGuGRJ8TwNTVwO2nGxd8cLDKhjUdcITQvicTSRrU6gbZcrbGzwzDHSoNRmnq44G1ohi6GMYyIJ1k2Ubo9i9VVXZKimrOdNPpkve8CfPEJFZHugJnpadVsxzUmM6BDYaiO1gbnTMPKy8u8iYa0Xx1Tsa_wv7Ntqn55od7k37M2jfIRyuEf8Ec_rpsCoS36yQi9TSkkagJzu4zVItrA43Dm_DMz-FIh_STutvDvCu5_8qlxv-PQcDXeoB78UnYYiCvh7-xaQ5GFPJGWYgQFpZhDODn5JIcb_wFuas5qcGIG2sJAIqPY5xJn_rVnq46TGcM04_xujcsqnHP1MP1S-Lri3cocItMppE-2QJ45U65-27w-NuG1hB_1WvO&reqid=Ciezi95IkQYuj0nA&type=CLICK&pos=41,1,-27%,Đã bán 1.3k,thietbigiadinh
Máy Lọc Nước RO Kangaroo VTU KG108A 8 Lõi - Hàng Chính Hãng,3.379.000₫,https://tka.tiki.vn/pixel/pixel?data=Jj77qCVxFegFo6lMdR7tOzv_uKbCUUkLCUpnhjOng5wY-KyV0gDRgv9PBQ2NYzy3FPQMnBFRMx4MfUz6ijf2MGcUN1Q2TT2i88QpkwcDZXupjdFXOeWcsLWfZpn3exBWN5p9BLDHrAdCCR1LTFE5H8e_aBC5CDNHx9tIpARwNmpxQVAHjRttip30-ec-6lXLuY8dyYFLxi7lU1Ani7aBxFejlOLoo61Ehsfn3NysX-3er7TmG3AdUF7B8nfnrbxbWOcqVAV0u4kGUijUVQcqV2N5spyrb6ZW2r0OD5TQOtuAKZqceYXYerEgy1Y3OZKyzwaDSSRGp5L4MzWFfED6nsbSOXsXGmqzWzy02b0FEkMGZmci4MyPTaaa1CrHf6z0-zOKPEeHjdQ4hDXxYF8JPbU8E4Pxm7QH17Ma31gSuMJ5tGjhzOQsW_iY2WFnGlP1e3u7hVdv937AfXeBMvpzB2p7N1L3H9wkT-l8TbT2x35SgD07eyVlC3yVDolLMwIS300nIqrEzkLioBCoyxHqgdFKdHv98f4u1oecF0dbgblyjBvvVgs2rON0jAANrHPwckrtVdKglr-mMen7ZGniXPp0tfBXjeZfdDJiSRlaF2tRWdniTOu7lJyCn0pejlT0nClusZGFqLZa-v8pmMFIA5ykkeEOYQhqPnnqBzpLfdhK0iolqZ16A-2jwaV6EZ40cBanLFfyO9QSTBMfMOcoMGK3UfhVUgL_gJu5aHVQGmvsfnVJLPLQFU3hvvmBEsPfL2m11_OsiR4NCB8wX4m5S1TUh46ukYz-ulTyaRm4lsYjhQV313G1C8uVlpowpm5Pkaln0iaJYqE_z6X5jDdBI7hX56yZpMu23LBrdRNSe0JmtTWZG2arvO381ZZCfzRaMYpJU4br4kQTLzP3PjstGMK5UeTxl6_j3X7yba3YYf37RHpPw0UUgC2RaBLvsrFHYgArCgMqd5MFrLyBoSESLnG5WfQRKkFBfJA5NeXY7zU-TmPg9lE34O4AtDFRY-Yp-KEgFuOArerDpkWVlNCH0HblEeaFNHXgS854Q8J2-8N2a1eygd016hyuF0eESEi43s1oJqCnsjMJg3STklwUIQ0sEEWGjBmP_Y8twSRxZ9fH9NStY_95SQp5a0W3xjQ_VsR8S7OO-mot2ka3sTm2LsUaGKK3sDxYlsUBaLQxJJOf_hOaSf5zHINWoJmf41BBjhXtHF6Fkfk03yRCMrro_V4HUf02&reqid=Ciezi95IkQYuj0nA&type=CLICK&pos=42,2,-55%,Đã bán 948,thietbigiadinh
Máy Lọc Nước RO Hydrogen Ion Kiềm Kangaroo KG100ES 7 Lõi - Hàng Chính Hãng,3.199.000₫,https://tka.tiki.vn/pixel/pixel?data=AJVdOWIm7oDk4TaXMcjpBmtUtZL8yFibdutFxN7cVZdTQ-W11EmQxiSVrD3DdLZNhTb4SCJXUFQFhRZUIBXwAP4oAXgcqzbk3lXxeny4tqnrRRQgKbp86hbc0_n2081UOCHtWV93Rq7EHsxJ2mSIPoYRNvCkIjjTMx_yrlEGOmXnMuiXnREM6KSUGttCTwVzzwB2hqU4ocHkFhwveWpEvhQFhmnzs09V3EkJStQzlUOS60oqmv8lxWCopSnbg0sUKKfN2qfnTd4hLbLr5xY_nLCHbL0oNYPHELTAg3oxZT5hvHVA-6RkPRZx-GRUbdDynZkaMkjcJKHewC0J-N-h1040VezcSwRXlmiHF-c2ogvPy2upkfrEGbEP_1wENemr2AsFONJFDrGoU7z6r799qFGPrVdLddbe8puKGuP26o8D68ae5a3KDy2ZxOXlcegEEGd9u9n-yc5cL6n2mNwX5DLvQqyWUV3JxxTIA1HlBgguE2cvfSFbsXBB_ClC9HyveOycsLfpzYiw88qVzqOPaBEy2LsUqTAEvCj4qeXTiiJTyqBuwrlitfNKlkL28QAyds8GwTjvKM9mIqskBvPx_9Qq2Axctm8seZ-E5rCN43by2ljuK6qgKvcng6P5yN5HzLpOwKRns_j7xElshRj2hZCaCc8QQ_5yxhVLMQdp3-tUeuJH4NcXLCIGgDUdagMHoOMKG9mN2EgebNI1AtyyBJ9opSocvNMDr8TmLFqaDW1rGBLXrCo91KhmPU6vEIwQIdDzG21P48L6WdA58DGDOrCpg9UOoll-EKCVYtBxC-yxG_irOr0hGJGXnhSnLwqofxaKl37iAw2gOjJcPIIpSFekYOYGjRii7VJBXD0tR3nhX5Gq4iHfcjeOt8OApHbasOMZr2Y1pRAYoBpv3mtINQpwefg8X7uLGx4BIwkNw6LMKpzneZ8OQ_8ooVpxHkQEa7WeSa7j38YgRpqGuJBW4OpzCP5LMTdm2acCGmivrx-FIUJdJTQzb7Xtsp-6LFIWhlWHgyazQSZcF5ZaL99wnveedgTD8vUeBDwyVo_zBeQdKwSN6e8i7wPvmZMLOqseLkKRXCwLi4tpYIGTeyvrH5AyjOGQqH_srqTau4g45dplhVU7iaE_HH8PXUMInjzwJ8oxacKqdH0ihHHT8U053uhNNqdS8mcSBJGIAFsrbbW1VjlwfcIUu6lbI0t3I73WYllz-gQjLJ153TBdf5lq9fROq63ubhRfiyxUOT91c2HefOZ_ekU&reqid=Ciezi95IkQYuj0nA&type=CLICK&pos=43,3,-75%,Đã bán 41,thietbigiadinh
Máy Lọc Nước RO Không Vỏ Tủ Kangaroo KG109A 9 Lõi - Hàng Chính Hãng,4.970.000,https://tka.tiki.vn/pixel/pixel?data=eorF4QZ0azqnP7WLqoAiatnjFyRSxhokIa_TlUVkt2qqWLdRW-_cgD0nl9Kz1gi47Bw6H3xQoTEnoc_bUmiytInFzAVWiPWZAhWVCWcmOgwCWu5HoRfmNjLXzsbRI_0rGQc5Skpmf25YIs82os6a6LmlEqT3a_gtTTGo5oMi2LAP-J-mbvNyjDfX_LVcRnMZJt3MQwNkP8iCatnmrAlwzqjJwfmGK-l5P9fPbEMuhtmw-nycPwKNdzEdpTvxL6F0JJH2f9cCwdJwgG7yI4V4GAuj1F6rV8PPqGO0XSHGueYWWRfj3LZDUAKfQnbnsQ7AUMh5USjLub0Ajk3wScfGy24TwwUIlD5XnRGDyu2iFOZsITylhQvVBqK9aBPLvYnYocnkZ3-OpRsuVevMGrNjaIiDSaFr4odABEYK82Jd0anY4wy1NBKB6iMrsKRNRq9UOb7Qmi4syqehZfM5_RUZP0NXUHe52IBPLSVYdNl2IiBAZo-SKDBUHG6fJeNXZ0vp9QG0DbELxkF-i1DFuxGq17xfTuACgP5PCqC2JMSeaIRDND4ysBElAFAOD3_RSxGwNnHA8q4rvOiw6QwmaosyLnTALgRZA0-cRhAgtSagWx9bex075-uQYYVVh0aba1BJXJrsZfjgRvjngaDPUVFktfPPhsalu6mQukXPsalsNzjf-1RRI2MOYnJO3IJ-anY_3ZVfKQJJ5H963ngxeTtz2bGanZVFZDA8BchEbp8iR1f07qi-2Mf6-2J2dIfzmpZTzKEmdYyQwRZstW0T_yBN_S3HakxKlT0sIhRilX6piIbn4waA_W9KlqDHM5byL6_i3MGSuEuMV3GtCICLnYrPjT6-rFA0YAQbyVJHosuW8sMem41SSYSrZ6avw26pQXTjsPabe5Z9dP9_FhIRdkntr-QPP-E_qWDVC6LIYcxTMoKXjpYi04LOqyu6hfWv9OY_mVDSHr_C278clHH6vbe4JHS8rE1LUA_jvNArftZSzH4Vq7bm_hFBqFFJfh2yH8G6jj7FrPRdK-b9ATp4ogntAZj-mt-pYdJOLwdrBgzEMMzZzE17pa2-euQl2u7WlghoMApN-MqnuE2DdP7a2SG3Fzj6yhZlJUDRZu76f2NwuRkmXqNcUFisClLiT3G0I5_YwRLAmmpH0T2pIg6EZK21N4uJiP-hR3FONzEXOSEy7VOyhW_anIK-_b4bDf49nmE7_nN6HLQu18Wtz_DGbgcm-XiloSUo-l6RdCvAruK8IA&reqid=Ciezi95IkQYuj0nA&type=CLICK&pos=44,4,,,thietbigiadinh
,,https://tka.tiki.vn/pixel/pixel?data=rXiteuNLILJvZayQCtIDoqkk8aKhduHIRctUhU42kyJGeEm4BZwZEslI_qXYJPexBM_aIMXTOqTUJB_BHt2v3kLO58jpNHAJoKJe2TpXEHCtWFzFevmHdJSDBKxX1p8BfT86lk4wtfgIXFbhC4p3S_lhh2Y3CrIXrtQ1S9vgkABhJuFo31l3Mh3c4W-3iIzrAh-G9FV069XhxX3BD3D98HJZGz2qcIplEJ-aW8rNAU_JIXV3fkAg6RLJqteTabAd3tJHTe1dMR_uNSxuwR7_1hJxoKwiHuugZNHDsgyWowuhwH3wymcxXiiA-zA75IXIOSWi9WbA8_28fsvKJ2i06nECbfQrQnpOVT91CV5qMP48CYm2Lahs2oag7NdePq_CEszMbNKsBZJbtGkWia9YyBVHBi50jPJymfWWxcvcPUSExBFmXufzUYTDNqWqw0TbiPUnxPGrpQLBO4vAdCd4lvKMElCWpPxGzp4iYglOgP_8xssWsdXQLKi8rUm6mDyGoY5tlSyPmsvtBZk48LV1tB3-sLoreiOmUVrJW4KqFbYtdamnIpyJJiOQjL7oj3nUuvMV0yrjdaS8_bc7Wo6Olm39w5Vi6O0XGcHt4xcdpyzHX2amRJqdUZ5ELXBk0sPbRPwoJRrhF-ReUKKf_pJF1Lo91wCMCO5kksl2gtRuxRhiHVaY9ZbAppk_Lv8VcKRYHwDWqMBIleNLcyhXGoFPXNqZIul1Glyj4zzpKPW1GKo9DWgft92ch5gfBphrwX5boOHUyRmJMcTuJG9DOrZ1Y5TpTmbaZH47yuatm6537koilTLIR6-eQHmtGq00olOBJP4A18SUxM4JmpI60KX5I8Ee2eUjZjU3oYPNJWyy3OUCETI3t3BbGCanSIHJzQXcFUrFwg3YHIMkHmGEsRUOAjOKpZogkQJebpcrISoC0q3fZlqc3tcPyvHG1QPVKBmOrY-MnK9EkRsa1ggmGqFXsW14Z5QfIgH1D-7qZWxhi0En1LgNYr5LEtFm8DcYo53b7EDpH7GKn4zjUJHppwCKlEfM_LM-to-WV3cyFTNrTUKDWLLTU8x69RUwazwkSFAOGxYLGF3-bwERFNNfcS7Aj1DmuDfz8e0l15T0vmzQdLqaxj7gEHRuERLMu8wTjfgJ2AUCuPItk_6NrkYaGoV94avx6bZYP3ZD31SdsY4C8oab_x3wJyHlWo_ytUNlYj7D3xMyggxJHSggbvqY7jG2N5IRb6DBWGt0keDyWqhoNnRkCDzgBFbSwgs&reqid=Ciezi95IkQYuj0nA&type=CLICK&pos=45,5,,,thietbigiadinh
Bàn ủi khô philips DST0520/20 có men chống dính - Hàng chính hãng,310.000₫,https://tiki.vn/ban-ui-kho-philips-dst0520-20-co-men-chong-dinh-hang-chinh-hang-p251773246.html?spid=253324775,6,-9%,Đã bán 166,thietbigiadinh
Bàn Ủi Hơi Nước Đứng Philips GC518 (1600W) - Xanh Ngọc - Hàng chính hãng,1.495.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc518-1600w-xanh-ngoc-hang-chinh-hang-p885374.html?spid=96301211,7,-24%,Đã bán 10,thietbigiadinh
Máy sấy tóc Xiaomi ShowSee A1-W - Hàng Nhập Khẩu,275.000₫,https://tiki.vn/may-say-toc-xiaomi-showsee-a1-w-hang-nhap-khau-p110982026.html?spid=216198558,8,-31%,Đã bán 128,thietbigiadinh
Máy cạo râu Philips điện 3 lưỡi tự mài đa năng khô và ướt S1050 - Hàng Nhập Khẩu,639.000,https://tiki.vn/may-cao-rau-philips-dien-3-luoi-tu-mai-da-nang-kho-va-uot-s1050-hang-nhap-khau-p165045880.html?spid=165045881,9,,,thietbigiadinh
,,https://tiki.vn/quat-sac-comet-crf0705-5w-xanh-hang-chinh-hang-p118693086.html?spid=170187400,10,,,thietbigiadinh
