title,price,link_item,index,discount,sales,category
"Quần lót nam boxer - cotton compact cao cấp, hàng loại 1",71.400₫,https://tiki.vn/quan-lot-nam-boxer-cotton-compact-cao-cap-hang-loai-1-p174249193.html?spid=174249206,1,,,dolotnam
Quần ngủ nam boxer nhiều họa tiết 1069,60.000₫,https://tiki.vn/quan-ngu-nam-boxer-nhieu-hoa-tiet-1069-p253182468.html?spid=253182470,2,,,dolotnam
Combo 04 quần sịp nam cao cấp có hộp và túi làm quà tặng,169.000₫,https://tiki.vn/combo-04-quan-sip-nam-cao-cap-co-hop-va-tui-lam-qua-tang-p25769812.html?spid=25769816,3,,Đã bán 2,dolotnam
Combo 5 Quần Lót Nam Siêu Thoáng Khí Xuất Nhật,95.000₫,https://tiki.vn/combo-5-quan-lot-nam-sieu-thoang-khi-xuat-nhat-p20316783.html?spid=56888422,4,,,dolotnam
,,https://tiki.vn/combo-5-quan-lot-nam-thoang-khi-mau-dep-003-p19843230.html?spid=200822031,5,,,dolotnam
COMBO 4 QUẦN SIP ĐÙI NAM ĐẸP ĐỦ SIZE,89.000₫,https://tiki.vn/combo-4-quan-sip-dui-nam-dep-du-size-tu-40-den-95kg-p25728447.html?spid=56888604,6,,Đã bán 4,dolotnam
Combo 02 quần sịp nam cao cấp có hộp đựng và túi,109.000₫,https://tiki.vn/combo-02-quan-sip-nam-cao-cap-co-hop-dung-va-tui-p34436599.html?spid=34436601,7,,Đã bán 5,dolotnam
"Quần lót nam boxer đùi cotton cao cấp đẹp gợi cảm Fossati Classic Rise co dãn 4 chiều màu xanh trẻ trung, vải 95% cotton 5% Spandex sọc dệt đẹp, may tôn dáng",29.000₫,https://tiki.vn/quan-lot-nam-boxer-dui-cotton-cao-cap-dep-goi-cam-fossati-classic-rise-co-dan-4-chieu-mau-xanh-tre-trung-vai-95-cotton-5-spandex-soc-det-dep-may-ton-dang-p114123956.html?spid=114123958,8,,,dolotnam
"Quần lót nam boxer đùi cotton cao cấp đẹp gợi cảm Fossati Classic Rise co dãn 4 chiều màu xanh trẻ trung, vải 95% cotton 5% Spandex sọc dệt đẹp, may tôn dáng",29.000₫,https://tiki.vn/quan-lot-nam-boxer-dui-cotton-cao-cap-dep-goi-cam-fossati-classic-rise-co-dan-4-chieu-mau-xanh-tre-trung-vai-95-cotton-5-spandex-soc-det-dep-may-ton-dang-p114567421.html?spid=114567423,9,,,dolotnam
,,https://tiki.vn/combo-4-chiec-quan-sip-dui-nam-boxer-cap-nho-thong-hoi-thoang-mat-nam-tinh-sang-trong-sem-08-hop-4-chiec-4-mau-lam-qua-tang-sang-chanh-tu-side-l-xl-xxl-chon-side-theo-phan-loai-p54034290.html?spid=54459716,10,,,dolotnam
