title,price,link_item,index,discount,sales,category
"Combo 4 quần lót nam Boxer sợi cạp 1cm sợi tre tự nhiên mềm mịn thấm hút mồ hôi, co giãn 4 chiều MRM Manlywear - Màu ngẫu nhiên",245.000₫,https://tka.tiki.vn/pixel/pixel?data=9eR7arRNVCzI7Unho4zh-69K9ysmhwlnuFUlhRKtzwb-EhQINXbNzM9zaFORCjCZfvKpxsS0rWw9BJzaxbdb9oexTSlD1FWphkipNzShJs7SOV14XZOfS7ATDpJudNoufV3N0fDOfsxlm6bf1_ZGWF-0D9_c9qy6wJxEeLvgNy4UR51-8V9UtjFEMVQwDZ51L6xthjlAN0OT3nuEVGSX12cEaYFlCr7Uid9ER6m9dUL21Ac_-MXz5FBQXIYLenSa0MkYhmSd-0dBMnS_Hx2PeM-D4WBRiOctX2oKyMPSgTyajfiBZICDHeBdWfhMt0pVcgQIDUgetZxDl8xbS2ZGsxr01p32nDFGEEyrAagUAb0wI-kgYr4KnDjAWDoolXhp2EaRMJxQLw-4h7h2IoWzSBcHh6Z-lzofKCFfpA1j2Mg95Ho_uqrPwYE7iJ53lIX_B47UibocbHBjZjw7YsJ3TOrNVryBgtFQitzv0_BedP2hgylMijIhTrENpL-Q_1CMdZJuK3oGAQ9d8iFnitAVY2LPXuYoTLpDAiwQfymaTY8-kra212DUZMaNuim_k1sQzrNRkcUOTt8NKzsemo2JypCDRJPjin8lLzTua2eT4VYBCeck6VDzNW2zxyVPVWS4uasUGx49Svmq7ovmivDgAU0_4nDGsDq7tuSNVq3lxA_erHm0QhiPVU6DDiahczMmmbRpRiUgeByOAhieXF6X8KmoYCNlkeBlCo_ZQ1Tcswp_pUUgg0Q64O0mfNMDmNmWK0L4ELZtmzuHRVnUgYs6C1aaaoyyc7yeyYXrFo5Eta112xOx1w-KeJXfb5SPyVF2_q-15JHKDfNv5o-QGyKWWe_MrX42LD4i2eNjMsq9LCWs-PUSGcWECFkegNHUzZ_06f91GIQ5dVYXKBdTeKkV5UfQlXSEdmHNe9C1WyIXYyUREWDo7pzq1avRt6qY34ihw2G6IGszSuifsB6eWR-4i1F45aIGIgCzgwhmbaqvvF76yGuatsp9Y8EpWykAAxqZhFJe-i-sNME4FMYKYC9M3NtOiwZbjTE_Sa7TDABjf5tqoiwp24TJSbYBeAFaQEy8vjym2AJKgCHNVw4fydfnhiyt65pBUpAnNtCVh4zqJ4jq489LP85ppu6gExJdbl_O23DzxYH3FBrSXdsXhBSXQjyyPWg2AO5SSg3Z35PlTdyqZTHJff_D6z6sqUl77V4ozX9ZSi7eCDn-C1HW8kg6PTOB&reqid=EFPF8hnennfEuoEt&type=CLICK&pos=41,1,-28%,Đã bán 5.0k,dolotnam
"Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",67.000₫,https://tka.tiki.vn/pixel/pixel?data=kPLKosLfSUcaLbx1Ft-r5r_wHXHfDuMRbGTUvYfJLSeXE6NSEnN3Y4XNpjhRlRRIwAMY0FTf7hrqM7_TLoy5E69dSgbhKRudkE4wPG2kxBKp0wm3tWPd4iq-1fecTDStBRQKMSo5uLkJIsNKNrCwLzqzVfaMogstXuu4iFuel3AbU27RfSQRPcwYrGP5MGDXtlngW2y1RHGbK3DgsWZlVYEROa27D8a4oEPEhB14C9j-CdETOI7D35ea_NJUgG1h3IsEklklceYaLpYqxACz8huORFfRiMJHtVPlUxSVkeSCNQTg0tpYGPji1436EzGPTMm3kJ64TqmhswZkQXQQCKhlPyYLQ2OUgjFlAr1enlDuiNKiiu1U2JpGXDlJseyZKr3T9g7nBaZJ0vmhfjUkppo1C-IT8blPOMYKlSIyBR0s1xheH60aLovZGPQDGXFr6A8_8OuwJpJHebgRSLsD8l7BGhH9etUMr98vz5YH0HMxhslsqorDNVMBMJdYfsF3w04vnc2Ihpb09MR72QImKlTg-Dpx8pn_aLS4PFkXODanu5Rb9Sq9HnUj2qv1uTRi1AKDu5avKu8OVyNSrBL1Is-eHF2BE_kPQxQHdeGUmYXC60cjDtD0Nkq7FjqL-69KFFrxedKkhodEXKSSnOVQOA78sm9a7Qx-OSMSi2cSrO8uJv0GeA_TXAM5NnAnfuQ-oBiiYZSFQmsYyEkLuwbFU6L2fgTgzPoD8zuex0qGmRmTfcffcJ3B4evUVyX3FeRDlH86R0K_iX_ltnjvXxYgdWIssjsNyh--IkDjaSU7UoNGHXgJL59ZaEkdENLNvBaZTqH3rNggNk-I-NLVImdJA0yAwvjDmbApj5mWZO9RwTRBoX5diQfGu9PfI9oEGTkR6kH21nfew0Tf-lMBdpHfQh68_zmc-DIZu78ZW_O5JXr0JPzhuO1RcTWijjnW-kzfcMlMxcHcugU-KBCxTKNs8AgBrNTaEApzEvjzXZCqkaCAapKKcBXj2z26ydHfwJl3vR8kYJQWce1aVLjgLIm7EFXwCB1qAYwHaaRmgpsjPTDp8iMQXkHQxmz2qAXDvakPj9n8HyVNzZs5c5WdsTf3ndzaD01N6g2smczt9xHZi2VC1roQDtHjmFQM2eRGOKYje2vqvAWMwo1V_BAii81a9V-92gd-a7o1qu3D&reqid=EFPF8hnennfEuoEt&type=CLICK&pos=42,2,-11%,Đã bán 7,dolotnam
Combo 4 quần lót nam tam giác Bamboo Organic mềm mịn thoáng mát thấm hút mồ hôi - MRM Manlywear - Màu Ngẫu Nhiên,239.000₫,https://tka.tiki.vn/pixel/pixel?data=e3l4UiZ3Azuut7DJbxj2x64bYmt8cHs1B4HuppNTHJnibXzA19wFZqkWhrmBb7NPLU7M6csuocoHbOohnFhyb69WTuXYkmqmQtfcIQ99BA08HIydN7wozHW0HsAMkZ6soZTACTMS0aUKIgsVYXSTYPnA3Hde1Pxjxemg2SxVPDiSrLW-jc3Ft8yTT2vEn-SLrw7jcxraN9VRvt5D0TpBFTQ1GCcyB_C9zoQzmOSMNPFX4ItlBS45e654UOKmvg1-GQIQyFiS7AuujWs_845WdypqpcUho43sEQctOJR9tLojbttAmBQvdP7O3Snu4lb4dkUHjGJoOm5Z-xR8_gh6muHgtkvy36LfXRLGVpRF2czVwkiyacm_I4VwKA4XPz5RTLJthDAClkTCI3zUxMb70IC9CLO6TV7GumVUs-xH83mGTbwLiN2SH7y-VCOuNvOz58fLcyphOTsbqwAdLh14cL-JKZ5Qsw0y5T4tsy0dLCG8JrRRFZqMm-Z5r-aR-v8L214I3fHeqWcM0LvkPMQBqDxzHMdFiAtSQX4rBm0mDzww3FAk-bdO4GpXN9I0zzGYpOrEAaaAhrhLje-1LLJmRrotXhbBudZI-Gfn13I5QkbZQ0yBatGR9_9vEYQOMuBdk6PzLCNRzg439VRz0XH-U_lmg5-pqX9iy4g-FMf1TvVBjK6RDaWfs2c_9-RQCJn7F1_AWesve5crX-BnQe20N0isgU1gs3aw_jAr0tUIgiwWcYUt2bTKuYefjKYpTwD_o2aXMaCMU8_61b8m93x_DT8AI8eTVaqCX-JlSMPEfVDq5H8lsd0AXKwjGm0nR4RkqZnPggIah_7Uw9OBmQLpbnUmWOjTVhfT7afIZ8M4f2IBYaAgKgCvpzfnwiiD1py78vfTW8_5zammlTYGIrNSEof7pRLMg9C1V7xE6s64i65y1YbcnX9ecFndkgB_VKahPVUi8rdISNklDhbSaybkH2c-YJHU_29PbTWm2Xb9bpFT1Kp7iW3XL9ivWYpFSqcbT9xQ4WwmadLujYmJVfekKzM72HOp59Bs_0KYNfs3TYstuHoQJFx0nr1zFgdtiA8ojpgiXadOGNM4dTJB2wGqLqSfvZYzCZ4tjJBWdD39uodY0xW6Xy7-SUAEpHIlmWCkJi3ARJTUHmwuAoGpkmqEtya-yWgEgTeVhf73F4eWvTAkEOZi36kVd5rebxi08Z2i3IkBDOcTLIsJl2sr1A&reqid=EFPF8hnennfEuoEt&type=CLICK&pos=43,3,-30%,Đã bán 3.2k,dolotnam
Combo 3 quần lót nam không đường may bonding trunk iBasic PANM104,405.000,https://tka.tiki.vn/pixel/pixel?data=vP4jKCW2yr8yAQ9-OLEYtYFIVISlvlMJAn6zDMTdeDJcUNI5rLhF8JmlGpCTnuKGrqu88jNV5x-4a_-bTBJqXYJWnj8jUYlAjaKm40JlunWaugxyhH28bbXpcqNd05UhjxKEKHAk8QGKKTLSGW5nCZnNU9mcEt0fbRrcpXdtjoKQtJFyu3n3wEz6Pdqhj7QfMDSxKfdOrairdC4chbS4rngf-XP7hU_x5lWoxEsSukFy5zErjp4RYSisE_2lk36cEEknMUDfi5_myhFXWiCVCQ818gnrsAQbA00rXXxvr5exU7e43huTZF83SPZYPFz8TMjZS8mJBSBZoJOvaJzdFCGShpxri6f2v6ANZDDcaklVttVS62nuBfh6K-ZEDApt5R7rY-5Ig-cP17_lpzRMm6ccwddVi9YuinK4PSWrolKEXZR7G7Pj6nEBM9jsv10lCDJbx5j9z0SzzgNIUNM8acgNyNwQxg2ajhSDi0NDpGydUEDWgfbEe0z8nxuk62U-1hw9YCz7X61pJP-MVyLDPrXg46bC2cDPGtqKRb1fU3MbG4YsqUt-t8uvwH366aqK8VEWic2vwehK1zcwLNaH_eJvrnPNZCGJ0oRSdAlVOYVPc8TA7clkcWyXDf-aqt80Qlo0JXRhZwPBXSG5pZxEGvQgI9InFqeIwG8ujFO_Bu0cyo2Kwp4nBuptv5YQY122T3XnslOKmS3kGxEy1J94wVaqHkAuRW4-r32_Gcri7RZyE2zLBKUohdf73QJyC0-QPrVmZAK8m34jNTNP3fa_ti11_HypTHMwsy9PkAu4MBWDbVd2iUJj7fg5qT4w4ymJ681RlEnasFcgrG5GPE2z7wH6CgLt_0T_20jAbmEgVZxYy7161lsrHIviFOQlTA6Q800mAXOU46JxHqn5rjP8Y14L28WHawEt4OIlEgyCZg-fuVZHFttHC8AemPSLu2MhaR0gE-7cQ5-OVLi1kERw4RJzuelrjeUPa_5qvh9UwmU-hthfutpdw3BYu9xGoF_UUobuD22lR2yExunjIoCFHBTdHreigBqxSmM1wNpzyZ_z-uyg4xMtIQ2BI__0N1IJyIiw_fms_MO4U-YGJwOndtAXI0fOuRspZlutV8wRzY_2SbiX53O1l6g&reqid=EFPF8hnennfEuoEt&type=CLICK&pos=44,4,,,dolotnam
,,https://tka.tiki.vn/pixel/pixel?data=nezKfZCWFv3wiKQHjMISVYo5avmIUcr0J3TFihiEsLUOL3XMMHwO8miYLhiiRtpVnKyxtSbMOZZtEyTF2A8PE8Mm4tdLVsuUFtLNOb_q5AdUDuG-r6Dpg0Choy3rCPO6SjlzmXqI04oVHp75ju5pucx8bVQoY7e1DUKZ1lPjZQGyGY-QdOM-BbwiTFvDAv2gPT-XODmjhBW1XAxA4tFtTAwfx5J2j0ImPUYwl8-w9IZUXmpGuRXqbxyTPR5yYpk-R3ObYDzZaGqtUARwrImaxVCHIw_TYvGaiiwxqE1cg60lsPgTyLn50nCv9-oSQxeBrUk-mkYWn_wCZTIXlVMJjImfx5zuhlZr68lYqX16F_A0FDn0YS7TKcpi5CYEpRxd5DCoaNgSsn54o-rsrbKDmGkOGVzJXYHq1rI0WYZTUudfQbI0_z5kCH8BcuCJYIEjJaOWJNBscsE7G8rJU42nrgSN_qAI15WyYmOSdHNyutzaR_1enZahpx-2AZ07IWgmAvrijg_naQ-FqV4iVESRrdIpMsjfhf05cOS0wBjT6zBQgXAseF7mOc0vADXzRse-a4UXUzm2NTXdaTguxq-LDy2_2xL66JGArN5_aGxaP9u2W7BDIxThQTeviDFIOKNqx1UOQOqc_GAZ4_QeBUOXbtAo33Z0LQQxgEvdiTkLdNLDaX2p67MEndlIWIz_Df2BmprsMKnhNSqr0UkSjdHH59kS4lBxvqhuAbOmM44ujs4ZhFZEPlB3xZlVVnKrq3DHsf-7pAXkfOmA4zceYjOdWPh-1lbqHnk31VkKloqkeThi7yLSMx9GiIr7OivpVpBxuBILQA-R56OVufPKMFnZv0CBRSKUIDqFdlo1cs6aDUOLY9JgmiVVbsn3wZTExCI_jCSLlH9Hjl9QRuXPxnOQeWWi-frmJkUNlrCUoZqrejYPe8KuOo-TYhkPY-p-_H3t-q-ZSCQvIliyG0lig0YAlEiLn8WAOxBxvFJ7DfpG-74A4Up9OVIfOtKDOMNCb-AEdBM189vE88TcHSXzptbDuQBumv7II7qmi1RHonEs4Vmkucbd1izVDrEfMTFGM82tzsHBnCta7MfjStOvtXMaApP-ll-WFbuxVCboz9dj_fNNskGNYOi4CmBZt6hI_hNQE9SmR06f-V0dLY-ADavHJqjGM9mocvseLvrw2JGTt1iDqGDCLti8&reqid=EFPF8hnennfEuoEt&type=CLICK&pos=45,5,,,dolotnam
"quần lót nam relax cotton cao cấp chính hãng, quần sịp đùi nam relax underwear rltk49",104.000₫,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-dui-nam-relax-underwear-rltk49-p160556315.html?spid=272360669,6,-43%,Đã bán 59,dolotnam
"Quần Lót Nam lưng Hàn Quốc vải thun lạnh 4 chiều hiệu CITYMEN cao cấp, đồ lót - LMTK-HANAL",17.000₫,https://tiki.vn/quan-lot-nam-lung-han-quoc-thun-lanh-4-chieu-cao-cap-lung-cao-quan-sip-nam-citymen-p104312787.html?spid=104312801,7,,Đã bán 1.2k,dolotnam
"quần lót nam relax cotton cao cấp chính hãng, quần sịp nam relax underwear rltk24",89.000₫,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rltk24-p161539871.html?spid=161539873,8,-35%,Đã bán 103,dolotnam
"Combo 3 Quần Boxer Nam Chất Liệu Thun Cotton Lạnh Cao Cấp, Quần Sịp Nam Co Giãn Thoáng Mát, Thấm Hút Mồ Hôi Thương Hiệu BAW (Combo 3 quần màu ngẫu nhiên) NT2201",139.000,https://tiki.vn/combo-3-quan-boxer-nam-chat-lieu-thun-cotton-lanh-cao-cap-quan-sip-nam-co-gian-thoang-mat-tham-hut-mo-hoi-thuong-hieu-baw-combo-3-quan-mau-ngau-nhien-nt2201-p109567299.html?spid=109567301,9,,,dolotnam
,,https://tiki.vn/quan-lot-nam-tam-giac-munafie-quan-sip-dui-nam-munafie-co-gian-4-chieu-sn03-p194086931.html?spid=194086941,10,,,dolotnam
