title,price,link_item,index,discount,sales,brand
Combo 2 hộp viên 100 Finish powerball clasic chuyên dùng cho máy rửa bát,650.000,https://tiki.vn/combo-2-hop-vien-100-finish-powerball-clasic-chuyen-dung-cho-may-rua-bat-p121327075.html?spid=125753625,12,,,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-allin1-sieu-cao-cap-dung-cho-may-tich-hop-bong-muoi-bot-vuot-troi-alio-smat-hop-60-vien-p121326708.html?spid=273176104,13,,,finish
viên rửa chén finish quantum 36 viên đức,206.898₫,https://tiki.vn/vien-rua-chen-finish-quantum-36-vien-duc-p121326245.html?spid=127121869,14,,,finish
"Combo bột finish 2,5kg +muối finish 1,2kg + bóng Alio 1000 ml",720.000₫,https://tiki.vn/combo-bot-finish-2-5kg-muoi-finish-1-2kg-bong-alio-1000-ml-p121326049.html?spid=127122499,15,,,finish
"vIên rửa chén bát Finish Nhật Bản chuyên dùng cho máy, Viên rửa chén",99.000₫,https://tiki.vn/vien-rua-chen-bat-finish-nhat-ban-chuyen-dung-cho-may-vien-rua-chen-p121325845.html?spid=141654851,16,,Đã bán 1,finish
Nước làm bóng finish 750ml xuất xứ Đức,159.000,https://tiki.vn/nuoc-lam-bong-finish-750ml-xuat-xu-duc-p121327049.html?spid=141655470,17,,Đã bán 1,finish
,,https://tiki.vn/combo-muoi-rua-chen-nuoc-lam-bong-vien-rua-chen-finish-dung-cho-may-p121326755.html?spid=127841319,18,,,finish
"Bô bột rửa bát chén Finish 2,2 kg + muois Finish 1,2kg + bóng Alio 100 ml chuyên dụng cho máy rửa chén bát",699.000₫,https://tiki.vn/bo-bot-rua-bat-chen-finish-2-2-kg-muois-finish-1-2kg-bong-alio-100-ml-chuyen-dung-cho-may-rua-chen-bat-p121326948.html?spid=212285032,19,,Đã bán 2,finish
Combo Viên rửa bát Finish Classic 120 viên + Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-120-vien-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p205471992.html?spid=205471995,20,,,finish
"[Chính hãng] Combo Bột rửa bát Finish 2,5kg + Muối Finish 1,5kg làm mềm nước trong máy rửa bát",659.000₫,https://tiki.vn/-chinh-hang-combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-5kg-lam-mem-nuoc-trong-may-rua-bat-p205538059.html?spid=170776493,21,,,finish
Combo Bột rửa bát finish 2.5kg + muối finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,799.000₫,https://tiki.vn/combo-bo-t-ru-a-ba-t-finish-2-5kg-muoi-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p205533321.html?spid=141655262,22,,,finish
Hộp viên rửa chén bát Finish 100 viên và gói muối làm mềm nước Somat 1.2 kg,439.000₫,https://tiki.vn/hop-vien-rua-chen-bat-finish-100-vien-va-goi-muoi-lam-mem-nuoc-somat-1-2-kg-p205422874.html?spid=242074871,23,,,finish
Combo viên rửa bát finish 110 viên + muối rửa bát finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-muoi-ru-a-ba-t-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p205472474.html?spid=141655311,24,,,finish
Combo Nước rửa bát Finish 1.5L + muối finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,519.000,https://tiki.vn/combo-nuo-c-ru-a-ba-t-finish-1-5l-muoi-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p205503277.html?spid=249220634,25,,,finish
,,https://tiki.vn/vien-rua-bat-finish-duc-110-vien-dung-cho-may-rua-bat-nuoc-lam-bong-muoi-rua-bat-muoi-lam-mem-nuoc-p206250315.html?spid=141655952,26,,,finish
Combo viên rửa Bát - Ly Finish 110 viên - Đức + Tặng viên Finish Nhật,359.000₫,https://tiki.vn/combo-vien-rua-bat-ly-finish-110-vien-duc-tang-vien-finish-nhat-p205483771.html?spid=173249585,27,,,finish
Viên rửa chén bát Finish Powerball Đức hộp 90 viên,399.000₫,https://tiki.vn/vien-rua-chen-bat-finish-powerball-duc-hop-90-vien-p168369509.html?spid=208056776,28,,Đã bán 2,finish
Viên rửa bát Finish Classic 90 viên + Tặng viên Finish dùng thử,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-90-vien-tang-vien-finish-dung-thu-p168369634.html?spid=174558619,29,,,finish
Muối làm mềm nước Finish dùng cho Máy Rửa Bát 1.2kg nhập khẩu Đức. Tặng viên Finish Nhật,99.000₫,https://tiki.vn/muoi-lam-mem-nuoc-finish-dung-cho-may-rua-bat-1-2kg-nhap-khau-duc-tang-vien-finish-nhat-p168382930.html?spid=174558645,30,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-hop-classic-90-vien-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-p168847886.html?spid=174865633,31,,,finish
siêu rẻ Combo 100 viên Finish+ nước bóng 1150ml+1.2kg muối rửa bát dùng cho máy rửa bát chén,519.000₫,https://tiki.vn/sieu-re-combo-100-vien-finish-nuoc-bong-1150ml-1-2kg-muoi-rua-bat-dung-cho-may-rua-bat-chen-p205422866.html?spid=205422869,32,,,finish
Viên rửa bát Finish Quantum max 100v,699.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-100v-p134759041.html?spid=141654975,33,,,finish
"COMBO FINISH: VRB Classic 90 viên + Muối 1,2kg + Bóng 750ml",549.099₫,https://tiki.vn/combo-finish-vrb-classic-90-vien-muoi-1-2kg-bong-750ml-p162150608.html?spid=171959443,34,,,finish
"Combo: Bột Finish Classic 2,5kg + Muối Finish 1.5kg + Nước làm bóng 1150ml + Vệ sinh máy 250ml",859.000,https://tiki.vn/combo-bot-finish-classic-2-5kg-muoi-finish-1-5kg-nuoc-lam-bong-1150ml-ve-sinh-may-250ml-p205541472.html?spid=78011693,35,,,finish
,,https://tiki.vn/combo-gel-rua-bat-finish-classic-1-5l-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-huong-chanh-p205500458.html?spid=249219661,36,,,finish
Bột rửa Finish hương chanh 2.5kg - Viên rửa Finish All in one 120V - Nước bóng Finish 750ml - Muối làm mềm nước Finish 1.5kg,99.000₫,https://tiki.vn/bot-rua-finish-huong-chanh-2-5kg-vien-rua-finish-all-in-one-120v-nuoc-bong-finish-750ml-muoi-lam-mem-nuoc-finish-1-5kg-p205536955.html?spid=175212384,37,,,finish
"Muối rửa chén Finish 1,2kg (Đức) + Tặng 200 gam muối Finish",127.900₫,https://tiki.vn/muoi-rua-chen-finish-1-2kg-duc-tang-200-gam-muoi-finish-p168380031.html?spid=174557425,38,,,finish
"Bột finish dùng cho máy rửa chén bát , bột rửa bát Finish Đức",479.000₫,https://tiki.vn/bot-finish-dung-cho-may-rua-chen-bat-bot-rua-bat-finish-duc-p205490106.html?spid=208322632,39,,,finish
Muối Rửa bát Special Salt Chuyên Dùng Cho Máy Rửa Chén Bát (Muối finish 1.2kg),109.000,https://tiki.vn/muoi-rua-bat-special-salt-chuyen-dung-cho-may-rua-chen-bat-muoi-finish-1-2kg-p168383147.html?spid=208056763,40,,,finish
