title,price,link_item,index,discount,sales,brand
viên vệ sinh máy rửa chén bát Finish,99.000₫,https://tiki.vn/vien-ve-sinh-may-rua-chen-bat-finish-p121327164.html?spid=141656138,1,-26%,Đã bán 2,finish
"Combo Viên rửa bát Finish Eco 0%70 viên + Bóng Finish Eco 400ml + Muối Finish 1,5kg",738.667₫,https://tiki.vn/combo-vien-rua-bat-finish-eco-0-70-vien-bong-finish-eco-400ml-muoi-finish-1-5kg-p134760712.html?spid=172997933,2,,Đã bán 1,finish
Nước làm bóng Finish 750ml,159.000₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-p162209719.html?spid=206145938,3,,,finish
"Viên rửa chén bát Finish quantum túi 60 viên,vệ sinh máy , vỉ treo khử mùi Finish",94.999₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-60-vien-ve-sinh-may-vi-treo-khu-mui-finish-p121325825.html?spid=190809127,4,,,finish
,,https://tiki.vn/tui-60-vien-rua-chen-finish-quantum-dishwasher-tablets-apple-lime-huong-tao-p206253062.html?spid=273307699,5,,,finish
Combo Muối Finish 1.2kg + 1150ml Nước làm bóng finish + Viên rửa bát Finish all in one 22 viên,99.000₫,https://tiki.vn/combo-muoi-finish-1-2kg-1150ml-nuoc-lam-bong-finish-vien-rua-bat-finish-all-in-one-22-vien-p134759643.html?spid=141655070,6,,Đã bán 1,finish
2 hộp muối rửa bát Finish ( Đức ),196.300₫,https://tiki.vn/2-hop-muoi-rua-bat-finish-duc-p121326750.html?spid=141656142,7,,,finish
Combo Viên rửa chén Finish quantum 72 tabs + Muối Finish 1.5kg + Nước bóng finish 1150ml,99.000₫,https://tiki.vn/combo-vien-rua-chen-finish-quantum-72-tabs-muoi-finish-1-5kg-nuoc-bong-finish-1150ml-finish-edu-vn-p134759943.html?spid=141655142,8,,Đã bán 1,finish
combo Viên rửa chén bát Finish 90 viên + Muối làm mềm nuớc finish 1.2kg + nuớc làm bóng bát chén finish 400ml,519.000,https://tiki.vn/combo-vien-rua-chen-bat-finish-90-vien-muoi-lam-mem-nuoc-finish-1-2kg-nuoc-lam-bong-bat-chen-finish-400ml-p207932987.html?spid=141655484,9,,,finish
,,https://tiki.vn/nuoc-lam-bong-finish-400ml-p121326997.html?spid=141655528,10,,,finish
Combo viên rửa bát finish 77 V + Muối Finish 1.5kg + Nước làm bóng finish 400ml,99.859₫,https://tiki.vn/combo-vien-rua-bat-finish-77-v-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-p134760729.html?spid=134760735,11,,Đã bán 1,finish
Combo Bột rửa bát Finish 2.5kg+Muối rửa bát Finish 1.5kg+Bóng finish 400ml,788.000,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-rua-bat-finish-1-5kg-bong-finish-400ml-p122910003.html?spid=141656157,12,,,finish
,,https://tiki.vn/combo-muo-i-la-m-me-m-nu-o-c-finish-1-5kg-ho-p-nu-o-c-bo-ng-finish-1150ml-chai-duc-p122910027.html?spid=141656096,13,,,finish
Viên rửa bát Finish Nhật 150 viên - Tặng túi zip 5 kẹo mật ong Senjaku,299.000₫,https://tiki.vn/vien-rua-bat-finish-nhat-150-vien-tang-tui-zip-5-keo-mat-ong-senjaku-p54626743.html?spid=206491441,14,,,finish
Hộp 100 viên rửa chén Finish Classic Dishwasher Tablets Lemon PTT025446 - hương chanh,359.000₫,https://tiki.vn/hop-100-vien-rua-chen-finish-classic-dishwasher-tablets-lemon-ptt025446-huong-chanh-p48124783.html?spid=51717874,15,,Đã bán 24,finish
Combo Viên rửa bát Finish Classic 110 viên + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-110-vien-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p141647943.html?spid=160408607,16,,,finish
Viên rửa bát Finish Quantum Max 70 viên,137.999,https://tiki.vn/vien-rua-bat-finish-quantum-max-70-vien-p134760826.html?spid=141655456,17,,,finish
,,https://tiki.vn/treo-khu-mu-i-finish-hu-o-ng-chanh-p95735648.html?spid=103823475,18,,,finish
Nước làm bóng (trợ xả) Finish chai 750ml,144.838₫,https://tiki.vn/nuoc-lam-bong-tro-xa-finish-chai-750ml-p96551754.html?spid=177534719,19,,,finish
"Muối Finish 1,5Kg",125.000₫,https://tiki.vn/muoi-finish-1-5kg-p102540609.html?spid=126708509,20,,,finish
