title,price,link_item,index,discount,sales,brand
Combo nước làm bóng bát finish 750ml+viên rửa bát finish quantum 54 viên dùng cho máy rửa bát,489.000₫,https://tiki.vn/combo-nuoc-lam-bong-bat-finish-750ml-vien-rua-bat-finish-quantum-54-vien-dung-cho-may-rua-bat-p53868815.html?spid=54482000,1,,Đã bán 2,finish
"Combo: Bột rửa bát Finish 2,5kg + muối làm mềm nước finish 1,5kg chuyên dùng cho máy rửa bát chén",669.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-lam-mem-nuoc-finish-1-5kg-chuyen-dung-cho-may-rua-bat-chen-p205537981.html?spid=170776545,2,,Đã bán 1,finish
Combo Viên rửa bát Finish All in one 70v + Dầu bóng finish 750ml dùng cho Máy rửa chén bát,399.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-70v-dau-bong-finish-750ml-dung-cho-may-rua-chen-bat-p53807922.html?spid=133868537,3,,Đã bán 1,finish
Gel rửa chén Finish Eco 0% 900ml,319.000,https://tiki.vn/gel-rua-chen-finish-eco-0-900ml-p162209815.html?spid=168565484,4,,,finish
,,https://tiki.vn/vien-rua-bat-finish-77-vien-muoi-rua-bat-finish-1-5kg-dung-cho-may-rua-chen-bat-p56656551.html?spid=57908718,5,,,finish
"Viên rửa bát Finish 150 viên + Muối rửa bát Finish 1,2kg dành cho máy rửa bát",399.000₫,https://tiki.vn/vien-rua-bat-finish-150-vien-muoi-rua-bat-finish-1-2kg-danh-cho-may-rua-bat-p168383131.html?spid=208117270,6,,Đã bán 19,finish
Combo 3 hộp viên rửa bát finish quantum max 36 viên - dùng cho máy rửa bát,590.000₫,https://tiki.vn/combo-3-hop-vien-rua-bat-finish-quantum-max-36-vien-dung-cho-may-rua-bat-p51832460.html?spid=133868473,7,,,finish
"Combo 2 miếng khử mùi, diệt khuẩn máy rửa chén Finish Dishwasher Freshener Lemon",159.000₫,https://tiki.vn/combo-2-mieng-khu-mui-diet-khuan-may-rua-chen-finish-dishwasher-freshener-lemon-p59361032.html?spid=206147223,8,,Đã bán 3,finish
"tinh dầu thơn khử mùi cho máy rửa chén bát ,TINH DẦU THƠM, KHỬ MÙI, DIỆT KHUẨN TRONG MÁY RỬA BÁT",118.700,https://tiki.vn/tinh-dau-thon-khu-mui-cho-may-rua-chen-bat-tinh-dau-thom-khu-mui-diet-khuan-trong-may-rua-bat-p121325847.html?spid=141655631,9,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-quantum-54-vien-muoi-rua-bat-fnish-1-5kg-dung-cho-may-rua-bat-p53867095.html?spid=54484407,10,,,finish
Viên rửa bát finish 150 viên (NK Nhật Bản ),288.000₫,https://tiki.vn/vien-rua-bat-finish-150-vien-nk-nhat-ban-p122910548.html?spid=126123811,11,,Đã bán 3,finish
Viên rửa bat finish 110 viên dùng cho máy rửa bát,264.642,https://tiki.vn/vien-ru-a-bat-finish-110-vien-du-ng-cho-ma-y-ru-a-ba-t-p122910791.html?spid=122910797,12,,,finish
,,https://tiki.vn/2-vi-tinh-dau-khu-mui-may-rua-chen-bat-finish-p205291525.html?spid=217826118,13,,,finish
Dung dịch vệ sinh máy rửa bát Finish hương chanh 250ml Finish EU,125.000₫,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-finish-huong-chanh-250ml-finish-eu-p205436577.html?spid=103824678,14,,Đã bán 17,finish
"Combo Viên rửa bát Finish Quantum Max 100 viên + Muối rửa bát finish dùng cho máy rửa bát 1,2kg",359.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-max-100-vien-muoi-rua-bat-finish-dung-cho-may-rua-bat-1-2kg-p205413235.html?spid=207552469,15,,Đã bán 63,finish
Combo bột rửa bát finish 4.5kg+nước làm bóng finish 800ml+muối rửa bát finish 1.5kg dùng cho Máy,899.000₫,https://tiki.vn/combo-bot-rua-bat-finish-4-5kg-nuoc-lam-bong-finish-800ml-muoi-rua-bat-finish-1-5kg-dung-cho-may-p51943624.html?spid=133870445,16,,,finish
"Gel rửa bát Finish Eco 0% 900ml Nhập khẩu EU dùng cho máy rửa bát, nước rửa bát finish hữu cơ 900 ml",318.900,https://tiki.vn/gel-rua-bat-finish-eco-0-900ml-nhap-khau-eu-dung-cho-may-rua-bat-nuoc-rua-bat-finish-huu-co-900-ml-p206294587.html?spid=141655115,17,,,finish
,,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-250ml-p162209764.html?spid=190529725,18,,,finish
"COMBO FINISH: VRB Quantum max 60 + Muối 1,2kg",515.000₫,https://tiki.vn/combo-finish-vrb-quantum-max-60-muoi-1-2kg-p162150494.html?spid=195845263,19,,,finish
Muối rửa ly đặc biệt dùng cho máy rửa ly bát,87.550₫,https://tiki.vn/muoi-rua-ly-dac-biet-dung-cho-may-rua-ly-bat-p122910659.html?spid=122910664,20,,Đã bán 1,finish
Viên rửa bát Finish Quantum ALL IN 1 TÚI 60 VIÊN,414.000₫,https://tiki.vn/vie-n-ru-a-ba-t-finish-quantum-max-72-vie-n-ho-p-duc-p122910281.html?spid=122910298,21,,,finish
"1,2 kg Muối rửa bát làm mềm nước Finish ( Đức )",145.000₫,https://tiki.vn/1-2-kg-muoi-rua-bat-lam-mem-nuoc-finish-duc-p122910396.html?spid=122910402,22,,,finish
Viên Rửa Chén bát Finish Hộp 110 viên Dùng cho máy rửa bát Gia Đình,333.720₫,https://tiki.vn/vien-rua-chen-bat-finish-hop-77-vien-dung-cho-may-rua-bat-gia-dinh-p122910406.html?spid=122910408,23,,,finish
Combo Viên rửa bát finish 77V+ Muối Finish 1.2kg+ Bóng Finish 400ml,101.970₫,https://tiki.vn/combo-vien-rua-bat-finish-77v-muoi-finish-1-2kg-bong-finish-400ml-p122910217.html?spid=122910267,24,,,finish
viên rửa chén ly finish nhật 60 viên,174.000,https://tiki.vn/vien-rua-chen-ly-finish-nhat-60-vien-p122910040.html?spid=122910046,25,,,finish
,,https://tiki.vn/vien-rua-bat-dung-cho-may-rua-bat-duc-rua-bat-nhat-tang-hop-tay-rua-long-may-giat-p122910352.html?spid=122910365,26,,,finish
"Dung dịch vệ sinh máy rửa bát, chén Finish Maschinen Pfleger",285.000₫,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-chen-finish-maschinen-pfleger-5x-p122910330.html?spid=122910341,27,,,finish
Gel rửa bát Finish 1300ml chuyên dụng cho máy rửa bát,294.000₫,https://tiki.vn/gel-rua-bat-finish-1500ml-chuyen-dung-cho-may-rua-bat-p122910190.html?spid=122910197,28,,,finish
"combo hộp viên rửa chén ly finish 60 viên và hộp muối làm mềm nước 1,2kg hàng nhập đức",499.000₫,https://tiki.vn/combo-hop-vien-rua-chen-ly-finish-60-vien-va-hop-muoi-lam-mem-nuoc-1-2kg-hang-nhap-duc-p121327226.html?spid=125753432,29,,,finish
Viên rửa bát Finish Quantum Max 60 Viên 14 in 1 + Tặng 2 viên Finish Nhật,389.000,https://tiki.vn/vien-rua-bat-finish-quantum-max-60-vien-14-in-1-tang-2-vien-finish-nhat-p168379116.html?spid=172072992,30,,,finish
,,https://tiki.vn/vien-rua-bat-finish-quantum-powerball-60-tabs-p168379031.html?spid=170823301,31,,,finish
Viên vệ sinh máy rửa bát Finish - vỉ 3 viên,140.000₫,https://tiki.vn/vien-ve-sinh-may-rua-bat-finish-vi-3-vien-p162150619.html?spid=174398456,32,,,finish
Túi 40 viên rửa chén Finish Quantum Ultimate (Công thức mới 2020) – Hàng siêu cao cấp với 14x tính năng trong 1 viên (Dành cho máy rửa chén 12-13-14-15 bộ).,399.000₫,https://tiki.vn/tui-40-vien-rua-chen-finish-quantum-ultimate-cong-thuc-moi-2020-hang-sieu-cao-cap-voi-14x-tinh-nang-trong-1-vien-danh-cho-may-rua-chen-12-13-14-15-bo-p58284267.html?spid=253317082,33,,,finish
Combo 100 Viên finish + 1000ml nuớc làm bóng Bóng alio + 1.2kg muối rửa bát finish dùng cho Máy rửa bát,559.999₫,https://tiki.vn/combo-100-vien-finish-1000ml-nuoc-lam-bong-bong-alio-1-2kg-muoi-rua-bat-finish-dung-cho-may-rua-bat-p205422861.html?spid=133933932,34,,Đã bán 1,finish
Gel rửa chén bát Finish - Gel rửa chén bát Eco 0,165.000,https://tiki.vn/gel-rua-chen-bat-finish-gel-rua-chen-bat-eco-0-p205499239.html?spid=242074743,35,,Đã bán 6,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-quantum-60-vien-hang-chinh-hang-12-chuc-nang-p206255913.html?spid=127338592,36,,,finish
Hộp Viên rửa bát Finish All-in-1 loại 100 viên ( hàng chính hãng ),299.000₫,https://tiki.vn/hop-vien-rua-bat-finish-all-in-1-loai-100-vien-hang-chinh-hang-p205422928.html?spid=272406245,37,,,finish
