title,price,link_item,index,discount,sales,brand
Viên rửa bát finish quantum max túi 60 viên,389.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-tui-60-vien-p121327160.html?spid=126245866,14,,,finish
Viên rửa chén bát Finish Classic 110 tabs,338.668₫,https://tiki.vn/vien-rua-chen-bat-finish-classic-100-tabs-hang-nhap-eu-p122910513.html?spid=122910516,15,,,finish
Nước bóng Finish 750ml - trợ xả,149.350₫,https://tiki.vn/nuoc-bong-finish-800ml-tro-xa-nk-eu-p122910483.html?spid=122910495,16,,,finish
Combo - Bột rửa bát Finish Classic 2.5kg + Muối làm mềm nước 1.2kg + Nước bóng 1150ml ( Đức ),750.000,https://tiki.vn/combo-bo-t-ru-a-ba-t-finish-classic-2-5kg-muo-i-la-m-me-m-nu-o-c-1-2kg-nu-o-c-bo-ng-1150ml-duc-p122910653.html?spid=122910660,17,,,finish
,,https://tiki.vn/combo-vie-n-ru-a-ba-t-finish-classic-120-vie-n-muo-i-la-m-me-m-nu-o-c-1-2kg-nu-o-c-bo-ng-400ml-duc-p122910450.html?spid=122910462,18,,,finish
Viên Rửa Bát Finish Nhật Gói 150 Viên,293.550₫,https://tiki.vn/vien-rua-bat-finish-nhat-goi-150-vien-p122910567.html?spid=122910572,19,,,finish
"Muối rửa bát Finish 1,5kg ( Hàng nhập khẩu )",127.720₫,https://tiki.vn/muoi-rua-bat-finish-1-5kg-hang-nhap-khau-p122910375.html?spid=122910397,20,,,finish
"Bột finish rửa bát 2,2kg ( Hàng nhập )",345.000₫,https://tiki.vn/bot-finish-rua-bat-2-2kg-hang-nhap-khau-p122910527.html?spid=122910536,21,,,finish
"Bột rửa chén Finish 2,5kg ( hàng EU )",383.900₫,https://tiki.vn/bot-rua-chen-finish-2-5kg-hang-eu-p122910257.html?spid=122910283,22,,,finish
Bộ 3SP Viên Finish 110V+Muối Finish 1.5kg+ 750ml Nước làm bóng dùng cho máy rửa bát chén,588.899₫,https://tiki.vn/bo-3sp-vien-finish-110v-muoi-finish-1-5kg-750ml-nuoc-lam-bong-dung-cho-may-rua-bat-chen-p168369785.html?spid=174423279,23,,,finish
Muối Rửa Chén Bát Finish Salt - Hộp 1.5KG,171.000₫,https://tiki.vn/muoi-rua-chen-bat-finish-salt-hop-1-5kg-p253350133.html?spid=270937336,24,,,finish
Nước Làm Bóng Chén Bát Finish Rinse & Shine Aid - chai 400ML,171.000,https://tiki.vn/nuoc-lam-bong-chen-bat-finish-rinse-shine-aid-chai-400ml-p253355991.html?spid=270927026,25,,,finish
,,https://tiki.vn/combo-3-tui-60-vien-rua-chen-finish-quantum-all-in-1-loai-vien-lon-14x-tinh-nang-trong-1-vien-cong-thuc-moi-chanh-p270502656.html?spid=271473343,26,,,finish
Combo Gel rửa bát Finish All in 1 Shine&Protect 650ml + Muối Finish 4kg + Nước làm bóng Finish 750ml,650.000₫,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-4kg-nuoc-lam-bong-finish-750ml-p141648080.html?spid=150887106,27,,,finish
Combo Viên Finish 77v + Muối Finish 1.2kg + Nước vệ sinh máy Finish,109.000₫,https://tiki.vn/combo-vien-finish-77v-muoi-finish-1-2kg-nuoc-ve-sinh-may-finish-p134760024.html?spid=141655186,28,,,finish
Combo Viên rửa bát Finish classic 100V + Muối Finish 1.5kg + Nước làm bóng Finish 400ml,559.850₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-100v-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-p134759023.html?spid=206146628,29,,,finish
Combo Nước rửa bát Finish Gel 1.5L+1.5kg Muối rửa bát+Nước làm bóng finish 400ml,117.737₫,https://tiki.vn/combo-nuoc-rua-bat-finish-gel-1-5l-1-5kg-muoi-rua-bat-nuoc-lam-bong-finish-400ml-p134760946.html?spid=136092279,30,,,finish
,,https://tiki.vn/khuyen-mai-combo-vien-finish-77v-muoi-finish-1-2kg-800ml-nuoc-lam-bong-finish-p134759781.html?spid=141655099,31,,,finish
Viên Rửa Bát Nhập Khẩu Finish 150 viên ( NK Nhật ),298.000₫,https://tiki.vn/vien-rua-bat-nhap-khau-finish-150-vien-nk-nhat-p122910076.html?spid=126122087,32,,Đã bán 1,finish
Viên rửa chén bát Finish quantum túi 50 viên,369.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-50-vien-p121326696.html?spid=134405005,33,,,finish
Viên rửa bát Finish All-In-1 50 viên/ hộp,249.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-50-vien-hop-p71337861.html?spid=133870609,34,,,finish
BỘT RỬA CHÉN BÁT FINISH CHUYÊN DÙNG CHO MÁY RỬA BÁT TÚI 2.2 KG,479.000,https://tiki.vn/bot-rua-chen-bat-finish-chuyen-dung-cho-may-rua-bat-tui-2-2-kg-p121326233.html?spid=141656067,35,,,finish
,,https://tiki.vn/68-vien-rua-chen-finish-loai-vien-lon-duc-p121326784.html?spid=134405897,36,,,finish
Viên rửa chén bát finish ( Xuất xứ Nhật ),275.000₫,https://tiki.vn/vien-rua-chen-bat-finish-xuat-xu-nhat-p121327259.html?spid=133948480,37,,Đã bán 4,finish
Tinh dầu treo tạo mùi Finish ( Đức ),114.000₫,https://tiki.vn/tinh-dau-treo-tao-mui-finish-duc-p206541411.html?spid=206541412,38,,,finish
Combo Viên rửa bát Finish Nhật bản 150 viên + Muối rửa bát Finish 1kg + Nước làm bóng Finish 400ml trợ xả làm khô cho máy rửa bát,499.000₫,https://tiki.vn/combo-vien-rua-bat-finish-nhat-ban-150-vien-muoi-rua-bat-finish-1kg-nuoc-lam-bong-finish-400ml-tro-xa-lam-kho-cho-may-rua-bat-p217910135.html?spid=133868806,39,,Đã bán 1,finish
"Combo Viên rửa bát Finish All in one 52 viên + Muối Finish 1,2kg",450.000,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-52-vien-muoi-finish-1-2kg-p49391858.html?spid=143429614,40,,,finish
