title,price,link_item,index,discount,sales,brand
"Viên rửa chén Finish quantum max chuyên dùng cho máy , Viên rửa bát cao cấp",335.000₫,https://tiki.vn/vien-rua-chen-finish-quantum-max-chuyen-dung-cho-may-vien-rua-bat-cao-cap-p121326072.html?spid=134405748,1,-26%,,finish
Combo 100 viên rửa bát Finish + 1.5kg Muối rửa chén finish + Nước bóng Finish 750ml (Nk Đức),519.000₫,https://tiki.vn/combo-100-vien-rua-bat-finish-1-5kg-muoi-rua-chen-finish-nuoc-bong-finish-750ml-nk-duc-p205405163.html?spid=205405166,2,,Đã bán 13,finish
"Bột rửa bát Finish túi 2,2kg dùng cho máy rửa chén bát",479.000₫,https://tiki.vn/bot-rua-bat-finish-tui-2-2kg-dung-cho-may-rua-chen-bat-p205293870.html?spid=52686735,3,,Đã bán 137,finish
Viên Rửa Bát Finish Quantum 60 viên cao cấp (Mẫu mới dạng túi),389.000,https://tiki.vn/vien-rua-bat-finish-quantum-60-vien-cao-cap-mau-moi-dang-tui-p168369676.html?spid=170818342,4,,,finish
,,https://tiki.vn/bot-rua-bat-finish-huong-chanh-2-5kg-p205293768.html?spid=208376526,5,,,finish
Nước làm bóng Finish 400ml,99.000₫,https://tiki.vn/nuoc-lam-bong-finish-400ml-p205293856.html?spid=217145563,6,,Đã bán 169,finish
Combo 03 Bột Rửa Chén Bát Hương Chanh Finish Classic Power Powder Lemon Sparkle chai 1 kg,850.000₫,https://tiki.vn/combo-03-bot-rua-chen-bat-huong-chanh-finish-classic-power-powder-lemon-sparkle-chai-1-kg-p166563599.html?spid=205926347,7,,Đã bán 1,finish
Nước vệ sinh bảo trì máy rửa bát Finish ( Đức ) 250ml,102.181₫,https://tiki.vn/nuoc-ve-sinh-bao-tri-may-rua-bat-finish-duc-250ml-p121326885.html?spid=167141066,8,,Đã bán 1,finish
combo viên rửa bát finish quantum 36 viên+muối rửa bát fnish 1.5kg dùng cho máy rửa bát,329.000,https://tiki.vn/combo-vien-rua-bat-finish-quantum-36-vien-muoi-rua-bat-fnish-1-5kg-dung-cho-may-rua-bat-p51952613.html?spid=133868917,9,,,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-cao-cap-quantum-max-60-vien-finish-eu-p102475375.html?spid=103825077,10,,,finish
"Muối Rửa Bát Finish 1,2kg - Hàng Nhập Khẩu Đức",111.397₫,https://tiki.vn/muoi-rua-bat-finish-1-2kg-hang-nhap-khau-duc-p205883206.html?spid=207559202,11,,Đã bán 29,finish
Gel rửa bát Finish All in 1 Shine&Protect 650ml - 10 chức năng,299.000,https://tiki.vn/gel-rua-bat-finish-all-in-1-shine-protect-650ml-10-chuc-nang-p205494489.html?spid=205494492,12,,Đã bán 3,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-eco-70-vien-nuoc-lam-bong-finish-eco-400ml-p205507090.html?spid=262517287,13,,,finish
Nước làm bóng Finish 750 ml+ muối rửa bát Finish 1200 g,129.000₫,https://tiki.vn/nuoc-lam-bong-finish-750-ml-muoi-rua-bat-finish-1200-g-p205293575.html?spid=205293580,14,,Đã bán 103,finish
Viên rửa chén Finish Nhật 150 viên,271.897₫,https://tiki.vn/vien-rua-chen-finish-nhat-150-vien-p121326013.html?spid=134222437,15,,Đã bán 5,finish
Viên rửa bát chén Finish Quantum 60 viên (Nk Đức ),349.800₫,https://tiki.vn/vien-rua-bat-chen-finish-quantum-max-60-vien-nk-duc-p122910712.html?spid=122910713,16,,,finish
Gel rửa chén bát Finish All In One Max 650ml Shine & Protect,299.000,https://tiki.vn/gel-rua-chen-bat-finish-all-in-one-max-650ml-shine-protect-p205499032.html?spid=205499035,17,,Đã bán 8,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-48-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p134760823.html?spid=141655281,18,,,finish
"Bột rửa bát Finish 2,5kg + muối 1,2kg + bóng 750ml ( Hàng chính hãng )",726.760₫,https://tiki.vn/bot-rua-bat-finish-2-5kg-muoi-1-2kg-bong-750ml-hang-chinh-hang-p122910018.html?spid=170514524,19,,Đã bán 1,finish
"Muối rửa bát Finish hộp 1,2kg dùng cho máy rửa chén bát",99.000₫,https://tiki.vn/muoi-rua-bat-finish-hop-1-2kg-dung-cho-may-rua-chen-bat-p205384753.html?spid=133940770,20,,Đã bán 23,finish
Dung dịch vệ sinh máy rửa bát Finish hương chanh 250ml,111.800₫,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-finish-huong-chanh-250ml-p205291493.html?spid=127338573,21,,Đã bán 53,finish
Dung dịch tẩy rửa máy rửa chén Finish Dishwasher Cleaner 250ml QT017386,99.000₫,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-250ml-qt017386-p58609601.html?spid=215726352,22,,,finish
Viên rửa bát Finish Classic 100 viên/ hộp (hương chanh),299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-p205413542.html?spid=205413545,23,,Đã bán 244,finish
Muối rửa chén Finish 4.0kg,109.000₫,https://tiki.vn/muoi-rua-chen-finish-4-0kg-p205416831.html?spid=217477408,24,,Đã bán 31,finish
Viên rửa bát Finish 120 viên + Muối Finish 1.5kg dùng cho Máy Rửa Bát Chén,469.000,https://tiki.vn/vien-rua-bat-finish-120-vien-muoi-finish-1-5kg-dung-cho-may-rua-bat-chen-p205471404.html?spid=205471407,25,,,finish
,,https://tiki.vn/gel-rua-bat-finish-huu-co-900ml-p134760498.html?spid=134760499,26,,,finish
"Combo 2 túi Viên rửa bát Finish Quantum Ultimate 50 Viên dùng cho máy rửa bát ( 50x2=100 tabs ), Viên finish quantum Ultimate chỉ cần dùng 1 viên là đủ với 14 chức năng trong 1",458.668₫,https://tiki.vn/combo-2-tui-vien-rua-bat-finish-quantum-ultimate-50-vien-dung-cho-may-rua-bat-50x2-100-tabs-vien-finish-quantum-ultimate-chi-can-dung-1-vien-la-du-voi-14-chuc-nang-trong-1-p215540836.html?spid=273388763,27,,,finish
Muối rửa bát Finish 4.0 kg,109.000₫,https://tiki.vn/muoi-rua-bat-finish-4-0-kg-p273877113.html?spid=273877138,28,,Đã bán 70,finish
"Combo 2 Can Bột rửa bát finish 2,5kg dùng cho máy rửa bát (2.5x2=5kg)",549.000₫,https://tiki.vn/2-can-bot-rua-bat-finish-2-5kg-dung-cho-may-rua-bat-2-5x2-5kg-p205293933.html?spid=217740578,29,,Đã bán 119,finish
Muối rửa chén Finish 4.0kg,99.000₫,https://tiki.vn/muoi-rua-chen-finish-4-0kg-p122910036.html?spid=272562600,30,,,finish
,,https://tiki.vn/tui-60-vien-rua-chen-finish-quantum-dishwasher-tablets-ptt025459-vien-rua-bat-finish-60v-huong-tao-nhap-khau-ba-lan-p205293907.html?spid=207925818,31,,,finish
"Muối rửa bát Finish hộp 1,2kg dùng cho máy rửa chén bát",95.384₫,https://tiki.vn/muoi-rua-bat-finish-hop-1-2kg-dung-cho-may-rua-chen-bat-p121326324.html?spid=170501619,32,,Đã bán 9,finish
Dung dịch vệ sinh máy rửa bát Finish 250ml (thị trường Đức) - Giao ngẫu nhiên,99.000₫,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-finish-250ml-thi-truong-duc-giao-ngau-nhien-p205293897.html?spid=262515562,33,,Đã bán 501,finish
[HCM] Viên rửa bát Finish Eco 0% - 70 viên/ hộp,499.000₫,https://tiki.vn/-hcm-vien-rua-bat-finish-eco-0-70-vien-hop-p205507012.html?spid=205507015,34,,Đã bán 21,finish
"Muối rửa bát Finish 2kg Dishwasher Salt, Muối finish làm mềm nước 1kg dùng cho máy rửa bát",99.000₫,https://tiki.vn/muoi-rua-bat-finish-2kg-dishwasher-salt-muoi-finish-lam-mem-nuoc-1kg-dung-cho-may-rua-bat-p215631075.html?spid=59401959,35,,,finish
,,https://tiki.vn/combo-finish-eco-gel-rua-bat-eco-900ml-bong-eco-400ml-muoi-1-5kg-p162209865.html?spid=174855933,36,,,finish
[HCM] Gel rửa chén bát Finish Eco 0% - 900ml/ chai,298.000₫,https://tiki.vn/hcm-gel-rua-chen-bat-finish-eco-0-900ml-chai-p124963611.html?spid=126107638,37,,Đã bán 22,finish
Viên Rửa Chén Bát Finish Quantum Ultimate Túi 60 Viên - Nhập khẩu từ Đức,399.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-ultimate-tui-60-vien-nhap-khau-tu-duc-p205291625.html?spid=215561053,38,,Đã bán 11,finish
Nước làm bóng Finish 1150ml,189.000₫,https://tiki.vn/nuoc-lam-bong-finish-1150ml-p205408760.html?spid=205408763,39,,Đã bán 21,finish
Xà Phòng Rửa Bát Finish Classic Dạng Gel 1.5 lít/ Chai Chuyên Dùng Cho Máy Rửa Bát,290.000,https://tiki.vn/xa-phong-rua-bat-finish-classic-dang-gel-1-5-lit-chai-chuyen-dung-cho-may-rua-bat-p205505791.html?spid=205505793,40,,,finish
