title,price,link_item,index,discount,sales,brand
Viên rửa bát Finish Classic 100 viên/ hộp - Hương Chanh,339.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-huong-chanh-p41898490.html?spid=206146170,1,,Đã bán 2,finish
Nước làm bóng Finish 750ml Finish EU,138.648₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-finish-eu-p102536129.html?spid=252159832,2,,,finish
Nước làm bóng Finish 400ml,109.000₫,https://tiki.vn/nuoc-lam-bong-finish-400ml-p37888837.html?spid=206146188,3,,,finish
Viên rửa chén bát Finish Quantum 60 viên - Hàng chính hãng [12 chức năng],368.999,https://tiki.vn/vien-rua-chen-bat-finish-quantum-60-vien-hang-chinh-hang-12-chuc-nang-re-vo-dich-p121315599.html?spid=127599979,4,,,finish
,,https://tiki.vn/muoi-rua-bat-finish-3kg-lam-mem-nuoc-trong-may-rua-bat-muoi-finish-1-2kg-muoi-rua-chen-finish-1-5kg-muoi-rua-bat-finish-salt-3kg-p221023806.html?spid=273606177,5,,,finish
"combo viên rửa bát finish Classic 85 viên+nước làm bóng finish 400ml+muối rửa bát finish 1,2kg dùng cho máy rửa chén bát",499.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-85-vien-nuoc-lam-bong-finish-400ml-muoi-rua-bat-finish-1-2kg-dung-cho-may-rua-chen-bat-p53808090.html?spid=55752678,6,,Đã bán 28,finish
Xà Phòng Rửa Bát Finish All In 1 Max Dạng Gel Chai 1 Lít Chuyên Dùng Cho Máy Rửa Bát,299.000₫,https://tiki.vn/xa-phong-rua-bat-finish-all-in-1-dang-gel-chai-1-lit-chuyen-dung-cho-may-rua-bat-p60082892.html?spid=63229635,7,,Đã bán 17,finish
Viên rửa bát Finish 120 viên+1150ml Nước bóng Finish dùng cho Máy rửa bát,469.000₫,https://tiki.vn/vien-rua-bat-finish-120-vien-1150ml-nuoc-bong-finish-dung-cho-may-rua-bat-p205465137.html?spid=205465140,8,,Đã bán 18,finish
Hộp 100 viên rửa chén Finish Classic Dishwasher Tablets PTT025445,299.000,https://tiki.vn/hop-100-vien-rua-chen-finish-classic-dishwasher-tablets-ptt025445-p205414760.html?spid=205414763,9,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-150-vien-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-somat-750ml-dung-cho-may-p121326492.html?spid=140192661,10,,,finish
Hộp 51 viên rửa chén Finish Quantum Ultimate (Công thức mới 2020) – Hàng siêu cao cấp với 14x tính năng trong 1 viên (Dành cho máy rửa chén 13-14-15 bộ),399.000₫,https://tiki.vn/hop-51-vien-rua-chen-finish-quantum-ultimate-cong-thuc-moi-2020-hang-sieu-cao-cap-voi-14x-tinh-nang-trong-1-vien-danh-cho-may-rua-chen-13-14-15-bo-p205293858.html?spid=215455591,11,,Đã bán 27,finish
Nước làm bóng (dầu bóng ) chuyên dùng cho máy rửa chén ly bát,116.024,https://tiki.vn/nuoc-lam-bong-dau-bong-chuyen-dung-cho-may-rua-chen-ly-bat-p121326912.html?spid=133868830,12,,,finish
,,https://tiki.vn/vien-ve-sinh-may-rua-bat-finish-vi-3-vien-chinh-hang-p121316272.html?spid=127339318,13,,,finish
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Shine & Dry Lemon 800ml QT004996 - hương chanh",158.666₫,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-shine-dry-lemon-800ml-qt004996-huong-chanh-p52790037.html?spid=125687401,14,,,finish
Combo 02 Hộp Muối Rửa Chén Bát Finish Salt - Hộp 4KG,718.000₫,https://tiki.vn/combo-02-hop-muoi-rua-chen-bat-finish-salt-hop-4kg-p253350142.html?spid=270925827,15,,,finish
Combo nước làm bóng bát finish 800ml+viên rửa bát finish quantum max 36 viên dùng cho máy rửa bát,335.000₫,https://tiki.vn/combo-nuoc-lam-bong-bat-finish-800ml-vien-rua-bat-finish-quantum-max-36-vien-dung-cho-may-rua-bat-p51953696.html?spid=133868549,16,,,finish
Viên rửa chén bát Finish Quantum siêu cao cấp dùng cho máy,199.000,https://tiki.vn/vien-rua-chen-bat-finish-quantum-sieu-cao-cap-dung-cho-may-p121326368.html?spid=127836692,17,,,finish
,,https://tiki.vn/combo-vien-finish-80-vien-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p134759977.html?spid=271013458,18,,,finish
Chai gel rửa bát dùng cho máy 1500 ml,295.000₫,https://tiki.vn/chai-gel-rua-bat-dung-cho-may-1500-ml-p205505697.html?spid=205505700,19,,Đã bán 1,finish
