title,price,link_item,index,discount,sales,brand
100 Viên rửa bát Finish Classic / hộp - Hãng Bosch khuyên sử dụng,344.000₫,https://tiki.vn/100-vien-rua-bat-finish-classic-hop-hang-bosch-khuyen-su-dung-p122910395.html?spid=122910403,1,,,finish
Viên rửa chén Finish tổng hợp hộp ( Hàng chính hãng ),374.920₫,https://tiki.vn/vien-rua-chen-finish-tong-hop-hop-100-vien-hang-chinh-hang-p122910394.html?spid=122910401,2,,,finish
Dung dịch tẩy rửa máy rửa chén Finish Dishwasher Cleaner 250ml (hàng chính hãng),127.720₫,https://tiki.vn/dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-250ml-hang-chinh-hang-p122910413.html?spid=122910422,3,,,finish
Combo Bột rửa bát Finish Classic 2.5kg / can + Muối Finish 1.2kg / hộp ( Đức ),480.000,https://tiki.vn/combo-bo-t-ru-a-ba-t-finish-classic-2-5kg-can-muo-i-finish-1-2kg-ho-p-duc-p122910097.html?spid=122910106,4,,,finish
,,https://tiki.vn/vien-ve-sinh-may-rua-chen-finish-machine-cleaner-p122910020.html?spid=122910024,5,,,finish
Combo rửa bát Finish: Bột 2.5kg + Muối 1.5kg + Nước làm bóng 750ml - Nhập khẩu EU,642.720₫,https://tiki.vn/combo-rua-bat-finish-bot-2-5kg-muoi-1-5kg-nuoc-lam-bong-750ml-nhap-khau-eu-p122910105.html?spid=122910116,6,,,finish
Combo - Bột rửa bát Finish Classic 2.5kg + Muối làm mềm nước 1.2kg + Nước bóng 750ml.jpg ( Đức ),750.000₫,https://tiki.vn/combo-bo-t-ru-a-ba-t-finish-classic-2-5kg-muo-i-la-m-me-m-nu-o-c-1-5kg-nu-o-c-bo-ng-1150ml-jpg-duc-p122910136.html?spid=122910137,7,,,finish
Hộp Viên rửa bát Finish All-in-1 loại 100 viên ( hàng chính hãng ),390.000₫,https://tiki.vn/hop-vien-rua-bat-finish-all-in-1-loai-100-vien-hang-chinh-hang-p122910800.html?spid=122910801,8,,Đã bán 1,finish
Viên rửa bát 150 viên nhật,303.850,https://tiki.vn/vien-rua-bat-150-vien-nhat-p122910461.html?spid=122910472,9,,,finish
,,https://tiki.vn/vien-rua-finish-quantum-ultimate-moi-2020-hang-sieu-cao-cap-17x-tinh-nang-trong-1-p122910546.html?spid=122910550,10,,,finish
Viên rửa bát Finish 110 Tabs ( Hàng nhập khẩu ),390.000₫,https://tiki.vn/vien-rua-bat-finish-100-tabs-hang-nhap-khau-p122910204.html?spid=122910207,11,,,finish
"Gel rửa bát Finish Classic 1,5 lít",390.000,https://tiki.vn/gel-rua-bat-finish-classic-1-5-lit-p121315497.html?spid=127599614,12,,,finish
,,https://tiki.vn/vien-rua-bat-finish-90-vien-dung-cho-may-rua-bat-chen-p270985225.html?spid=172001491,13,,,finish
Gel rửa bát Finish Classic 1.3 lit,285.000₫,https://tiki.vn/gel-rua-bat-finish-classic-1-5-lit-p162150575.html?spid=206146036,14,,,finish
Chai 900ml Gel rửa chén Finish All in 1 Max 0% Ecolabel EU - 10x tính năng trong 1 dành cho tất cả máy rửa chén gia đình,360.000₫,https://tiki.vn/chai-900ml-gel-rua-chen-finish-all-in-1-max-0-ecolabel-eu-10x-tinh-nang-trong-1-danh-cho-tat-ca-may-rua-chen-gia-dinh-p270502703.html?spid=270926062,15,,,finish
