title,price,link_item,index,discount,sales,brand
Viên rửa bát Finish All in 1 Max 60 viên,195.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-60-vien-p205375466.html?spid=242074907,1,,Đã bán 89,finish
Viên rửa bát Finish Quantum 60v + Tặng viên Finish Nhật,359.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-60v-tang-vien-finish-nhat-p168380113.html?spid=170993567,2,,,finish
Viên rửa bát Finish All in One 90 viên + Tặng que thử nước cứng,299.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-one-90-vien-tang-que-thu-nuoc-cung-p168369958.html?spid=272406045,3,,,finish
"Combo 110 Viên rửa bát Finish+750ml Nước làm bóng+muối finish 1,2kg NK CHÂU ÂU ( DÙNG CHP MÁY RỬA CHÉN BÁT )",569.000,https://tiki.vn/combo-110-vien-rua-bat-finish-750ml-nuoc-lam-bong-muoi-finish-1-2kg-nk-chau-au-dung-chp-may-rua-chen-bat-p205472497.html?spid=126244185,4,,,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-64-60-50-36-vien-p206268057.html?spid=133949300,5,,,finish
Viên rửa bát Finish Quantum 64 viên,469.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-64-vien-p206254207.html?spid=208269496,6,,Đã bán 7,finish
Combo Viên rửa bát Finish eco 70 viên + Nước làm bóng finish eco 400ml,565.000₫,https://tiki.vn/combo-vien-rua-bat-finish-eco-70-vien-nuoc-lam-bong-finish-eco-400ml-p133778278.html?spid=189339379,7,,,finish
Hộp viên rửa chén bát Finish 100 viên và gói muối làm mềm nước Sonata 1.2 kg,647.000₫,https://tiki.vn/hop-vien-rua-chen-bat-finish-100-vien-va-goi-muoi-lam-mem-nuoc-sonata-1-2-kg-p121327094.html?spid=121327096,8,,,finish
COMBO 2 MIẾNG TINH DẦU KHỬ MÙI TRONG MÁY RỬA CHÉN BÁT,194.800,https://tiki.vn/combo-2-mieng-tinh-dau-khu-mui-trong-may-rua-chen-bat-p121326486.html?spid=141655501,9,,,finish
,,https://tiki.vn/hooph-4-0-kg-muoi-lam-mem-nuoc-finish-p121327137.html?spid=205285705,10,,,finish
"Bộ 3 sản phẩm viên rửa bát finish 150 viên + muối rửa bát 1,2 kg Somat + nuớc làm bóng Somat 500ml",519.000₫,https://tiki.vn/bo-3-san-pham-vien-rua-bat-finish-150-vien-muoi-rua-bat-1-2-kg-somat-nuoc-lam-bong-somat-500ml-p121326780.html?spid=133933881,11,,Đã bán 1,finish
Viên rửa chén bát Finish 100 viên clasic ( 16g/ viên ) loại viên lớn,339.000,https://tiki.vn/vien-rua-chen-bat-finish-100-vien-clasic-16g-vien-loai-vien-lon-p121326806.html?spid=133870442,12,,,finish
,,https://tiki.vn/vien-rua-chen-finish-hang-duc-vt-somat-alio-p121326564.html?spid=121326568,13,,,finish
"VIÊN RỬA BÁT FINISH 150 VIÊN NHẬT BẢN,TỔNG HỢP BỘT MUỐI BÓNG ,TIẾT KIÊM HƠN ALIO SOMAT DÙNG CHO MÁY RỬA BÁT",110.000₫,https://tiki.vn/vien-rua-bat-finish-150-vien-nhat-ban-tong-hop-bot-muoi-bong-tiet-kiem-hon-alio-somat-dung-cho-may-rua-bat-p206541384.html?spid=273877773,14,,,finish
"Combo muối rửa bát Finish 1,5kg+viên rửa bát Finish 120 viên+Nước làm bóng bát chén finish 800ml",569.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-vien-rua-bat-finish-120-vien-nuoc-lam-bong-bat-chen-finish-800ml-p205721053.html?spid=216720367,15,,Đã bán 2,finish
