title,price,link_item,index,discount,sales,brand
Nước làm bóng Finish 750ml,155.466₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-p122910528.html?spid=122910534,1,,,finish
Combo Viên rửa bát Finish quantum 64 V + Muối Finish 1.5kg + Bóng finish 750ml,589.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-64-vien-muoi-finish-1-5kg-bong-finish-750ml-p133774882.html?spid=133774883,2,,Đã bán 9,finish
Bộ sản phẩm Finish eco 0,133.800₫,https://tiki.vn/bo-san-pham-finish-eco-0-p169737131.html?spid=174847475,3,,Đã bán 1,finish
Viên rửa bát Finish Powerball 0% 70 viên,488.600,https://tiki.vn/vien-rua-bat-finish-powerball-0-70-vien-p162150454.html?spid=176726804,4,,,finish
,,https://tiki.vn/combo-finish-vrb-quantum-max-60-muoi-1-2kg-p134760536.html?spid=134760537,5,,,finish
Combo 2 túi viên rửa bát finish quantum max 36 viên dùng cho máy rửa bát,390.000₫,https://tiki.vn/combo-2-tui-vien-rua-bat-finish-quantum-max-36-vien-dung-cho-may-rua-bat-p51831740.html?spid=133868692,6,,,finish
Gel rửa bát Finish Eco 0% 900ml - Nhập khẩu EU,299.000₫,https://tiki.vn/gel-rua-bat-finish-eco-0-900ml-nhap-khau-eu-p134760129.html?spid=134760137,7,,Đã bán 18,finish
Viên rửa bát Finish Quantum 64 viên,383.662₫,https://tiki.vn/vien-rua-bat-finish-quantum-64-vien-p37893938.html?spid=146518375,8,,Đã bán 1,finish
Viên rửa bát Finish Classic 77 viên/ hộp - Hương Chanh,299.000,https://tiki.vn/vien-rua-bat-finish-classic-77-vien-hop-huong-chanh-p56593535.html?spid=206146373,9,,,finish
,,https://tiki.vn/muoi-rua-chen-bat-finish-4kg-kem-tui-zip-p121315442.html?spid=127338496,10,,,finish
Viên rửa bát Finish Classic 77 viên/ hộp - Hương Chanh,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-77-vien-hop-huong-chanh-p205415006.html?spid=205415009,11,,Đã bán 14,finish
Hộp 120 viên rửa chén Finish Classic Dishwasher Tablets PTT09444,358.668,https://tiki.vn/hop-120-vien-rua-chen-finish-classic-dishwasher-tablets-ptt09444-p48124873.html?spid=176050648,12,,,finish
,,https://tiki.vn/vien-rua-chen-bat-tong-hop-finish-quantum-72-vien-hang-nhap-khau-p122910453.html?spid=122910465,13,,,finish
VIÊN RỬA CHÉN LY FINISH 150V HÀNG NHẬT DÙNG CHO MÁY BÁN LẺ SIÊU RẺ,288.400₫,https://tiki.vn/vien-rua-chen-ly-finish-hang-nhat-dung-cho-may-ban-le-loai-90-vien-p122910710.html?spid=122910711,14,,,finish
"Bột Rửa Bát Finish 2,5kg + Nước Bóng 750ml ( Đức )",590.000₫,https://tiki.vn/bo-t-rua-bat-finish-2-5kg-nuoc-bo-ng-1150ml-duc-p122910632.html?spid=122910641,15,,,finish
Combo 2 hôp viên rửa chén finish 150 viên ( hàng nhập khẩu )+ tặng 500 gam muối rửa chén,1.010.000₫,https://tiki.vn/combo-2-hop-vien-rua-chen-finish-150-vien-hang-nhap-khau-tang-500-gam-muoi-rua-chen-p122910212.html?spid=122910220,16,,,finish
Tinh Dầu Cheo Khử Mùi Máy Rửa Bát Finish (NK EU ),99.000₫,https://tiki.vn/tinh-dau-cheo-khu-mui-may-rua-bat-finish-nk-eu-p122910208.html?spid=122910211,17,,,finish
,,https://tiki.vn/dung-dich-nuoc-lam-bong-rua-bat-finish-750ml-duc-p122910434.html?spid=122910439,18,,,finish
Viên rửa bát Finish 150 viên Nhật Bản (Hàng chính hãng)+ tặng 5 viên rửa tổng hợp,520.000₫,https://tiki.vn/vien-rua-bat-finish-150-vien-nhat-ban-hang-chinh-hang-tang-5-vien-rua-tong-hop-p122910127.html?spid=122910129,19,,,finish
"COMBO MUỐI RỬA CHÉN 1,5KG + HỘP 110 VIÊN RỬA CHÉN FINISH CLASSIC (Hàng Đức )",490.000₫,https://tiki.vn/combo-muoi-rua-chen-1-2kg-hop-100-vien-rua-chen-finish-hang-duc-p122910133.html?spid=122910135,20,,,finish
Combo - Viên rửa bát Finish Classic 110 viên / hộp + Muối làm mềm nước Finish 1.2kg / hộp ( Đức ),444.000₫,https://tiki.vn/combo-vie-n-ru-a-ba-t-finish-classic-100-vie-n-ho-p-muo-i-la-m-me-m-nu-o-c-finish-1-2kg-ho-p-duc-p122910198.html?spid=122910206,21,,,finish
Combo - Viên rửa bát Finish 120 viên + Muối làm mềm nước 1.5kg + Nước Bóng 750ml ( NK Đức ),643.750₫,https://tiki.vn/combo-vie-n-ru-a-ba-t-finish-classic-120-vie-n-muo-i-la-m-me-m-nu-o-c-1-5kg-nu-o-c-bo-ng-1150ml-nk-duc-p122910568.html?spid=122910578,22,,,finish
"Bột rửa bát Finish 2,2kg+ Muối rửa bát Finish 1,2kg+ Nước làm bóng Finish 400ml",690.000₫,https://tiki.vn/bot-rua-bat-finish-2-2kg-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-400ml-p122910564.html?spid=122910573,23,,,finish
Combo xà phòng rửa bát Finish Gel 1.3L + Muối rửa bát Finish 1.5kg + Nước làm bóng finish 800ml dùng cho máy rửa bát,529.000₫,https://tiki.vn/combo-xa-phong-rua-bat-finish-gel-1-5l-muoi-rua-bat-finish-1-5kg-nuoc-lam-bong-finish-1150ml-p205503195.html?spid=141655701,24,,,finish
Viên rửa bát tổng hợp 150v Finish OEM chuyên dụng cho máy rửa bát,278.100,https://tiki.vn/vien-rua-bat-to-ng-ho-p-chuyen-du-ng-cho-may-ru-a-ba-t-p122910769.html?spid=122910771,25,,,finish
,,https://tiki.vn/nuoc-lam-bong-va-lam-kho-chen-bat-finish-dishwasher-shine-dry-regular-800ml-ptt017394-nhap-duc-p170842464.html?spid=172016215,26,,,finish
Combo Gel xà phòng rửa bát Finish Gel 1.5L+Nước làm bóng Finish 400ml Tặng 3 viên Finish,90.000₫,https://tiki.vn/combo-gel-xa-phong-rua-bat-finish-gel-1-5l-nuoc-lam-bong-finish-400ml-tang-3-vien-finish-p134758702.html?spid=134758731,27,,,finish
"bộ sản phẩm Bột rửa bát Finish 4,5 kg, muối rửa bát Finish 1.2kg, nuớc làm bóng finish 400ml (Đức)",1.050.000₫,https://tiki.vn/bo-san-pham-bot-rua-bat-finish-4-5-kg-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-400ml-duc-p121326962.html?spid=141656025,28,,,finish
Muối rửa bát Finish finish alio somat,101.900₫,https://tiki.vn/muoi-rua-bat-finish-finish-alio-somat-p121326752.html?spid=141656054,29,,,finish
Viên rửa chén bát Finish Cao cấp Quantum Max 36 viên Finish EU,220.000,https://tiki.vn/vien-rua-chen-bat-finish-cao-cap-quantum-max-36-vien-finish-eu-p102521028.html?spid=133870489,30,,,finish
,,https://tiki.vn/vien-rua-bat-finish-60-vien-nk-nhat-p122910714.html?spid=134405183,31,,,finish
Viên rửa bát Finish 110 viên+ tặng muối rửa bát Somat 1.2kg,499.000₫,https://tiki.vn/vien-rua-bat-finish-110-vien-tang-muoi-rua-bat-somat-duc-p122910225.html?spid=122910238,32,,,finish
Viên rửa chén Finish Classic 100 viên (Nhập khẩu EU ),339.000₫,https://tiki.vn/vien-rua-chen-finish-classic-100-vien-nhap-khau-eu-p122910557.html?spid=126492110,33,,,finish
Viên rửa bát chén Finish Quantum 60 viên (Nk Đức ),395.000₫,https://tiki.vn/vien-rua-bat-chen-finish-quantum-60-vien-nk-duc-p206541417.html?spid=206541418,34,,,finish
Combo Bột Finish 2.5kg + Muối Finish 1.5kg + Nước làm bóng bát Finish 750ml,128.668,https://tiki.vn/combo-bot-finish-2-5kg-muoi-finish-1-5kg-nuoc-lam-bong-bat-finish-750ml-p134760559.html?spid=177534665,35,,,finish
,,https://tiki.vn/combo-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-vien-rua-bat-finish-22-tabs-dung-cho-may-rua-bat-p134760900.html?spid=141655989,36,,,finish
Combo Viên Finish 77 Viên + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,109.000₫,https://tiki.vn/combo-vien-finish-77-vien-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p134759766.html?spid=141655751,37,,,finish
Combo Nước rửa bát Finish hữu cơ 900ml + Muối Finish 1.2kg + Nước làm bóng Finish 750ml0,109.000₫,https://tiki.vn/combo-nuoc-rua-bat-finish-huu-co-900ml-muoi-finish-1-2kg-nuoc-lam-bong-finish-750ml0-p134759897.html?spid=141655153,38,,,finish
Viên tạo mùi hương chanh Finish - Chính hãng - Nhập Khẩu EU,109.000₫,https://tiki.vn/vien-tao-mui-huong-chanh-finish-chinh-hang-nhap-khau-eu-p134760150.html?spid=141655166,39,,,finish
Combo Viên rửa bát Finish 77v + Muối Finish 1.5kg + Nước làm bóng bát Finish 400ml,139.000,https://tiki.vn/combo-vien-rua-bat-finish-77v-muoi-finish-1-5kg-nuoc-lam-bong-bat-finish-400ml-p134760190.html?spid=141655912,40,,,finish
