title,price,link_item,index,discount,sales,brand
Viên rửa bát Finish Classic 77 viên/ hộp,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-77-vien-hop-p56593248.html?spid=57908717,1,,Đã bán 33,finish
Combo Viên rửa bát Finish 77 viên hương chanh + Nước làm bóng finish 750ml dùng cho máy rửa bát,399.000₫,https://tiki.vn/combo-vien-rua-bat-finish-77-vien-huong-chanh-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-p56596932.html?spid=57908715,2,,Đã bán 13,finish
Hộp 51 viên rửa chén Finish Quantum Ultimate (Công thức mới 2020) – Hàng siêu cao cấp với 14x tính năng trong 1 viên (Dành cho máy rửa chén 13-14-15 bộ).,480.000₫,https://tiki.vn/hop-51-vien-rua-chen-finish-quantum-ultimate-cong-thuc-moi-2020-hang-sieu-cao-cap-voi-14x-tinh-nang-trong-1-vien-danh-cho-may-rua-chen-13-14-15-bo-p59153397.html?spid=208633225,3,,Đã bán 1,finish
Viên rửa bát Finish All in one 90 viên hương chanh,484.000,https://tiki.vn/vien-rua-bat-finish-all-in-one-90-vien-huong-chanh-p52108337.html?spid=248163730,4,,Đã bán 1,finish
,,https://tiki.vn/combo-2-tui-finish-quantum-ultimate-25v-nuoc-bong-750ml-muo-i-1-2kg-ddvs-soda-treo-khu-mui-p247718745.html?spid=253317115,5,,,finish
Gel rửa bát Finish hữu cơ 900ml,318.900₫,https://tiki.vn/gel-rua-bat-finish-huu-co-900ml-p206294371.html?spid=141655893,6,,Đã bán 4,finish
Viên rửa chén bát Finish Quantum Max 64 viên hương chanh,360.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-64-vien-huong-chanh-p206266182.html?spid=273495678,7,,Đã bán 1,finish
Dung dịch vệ sinh máy rửa bát Finish (thị trường EU),139.000₫,https://tiki.vn/dung-dich-ve-sinh-may-rua-bat-finish-thi-truong-eu-p162150433.html?spid=171949835,8,,,finish
Muối Finish 1.5kg + Bóng Finish 1150ml + 100 Viên Finish Quantum dùng cho Máy Rửa Bát,589.000,https://tiki.vn/muoi-finish-1-5kg-bong-finish-1150ml-100-vien-finish-quantum-dung-cho-may-rua-bat-p205422910.html?spid=273308262,9,,Đã bán 49,finish
,,https://tiki.vn/muoi-rua-bat-finish-nhap-khau-duc-4kg-muoi-rua-lam-mem-nuoc-dung-cho-cho-may-rua-bat-chen-muoiruabat-finish-4-0kg-muoiruachen-muoi-finish-4-kg-muoi-finish-1-5kg-muoi-finish-1-2kg-p205884580.html?spid=214488646,10,,,finish
