title,price,link_item,index,discount,sales,brand
viên rửa bát finish power cube 150 viên nhập khẩu nhật bản,299.000₫,https://tiki.vn/vien-rua-bat-finish-power-cube-150-vien-nhap-khau-nhat-ban-p168378525.html?spid=174314562,1,-26%,Đã bán 10,finish
Viên rửa chén Finish hàng Đức 90 viên classic,299.000₫,https://tiki.vn/vien-rua-chen-finish-hang-duc-90-vien-classic-p207933076.html?spid=141655447,2,,,finish
Combo Muối rửa bát Finish 1.5kg+ Bột rửa bát Finish 2.5kg+ Bóng finish 400ml (NK EU ),799.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-bot-rua-bat-finish-2-5kg-bong-finish-400ml-nk-eu-p122910514.html?spid=126096739,3,,,finish
Bột rửa bát Finish hương chanh 2.5kg,529.918,https://tiki.vn/bot-rua-bat-finish-huong-chanh-2-5kg-p121315427.html?spid=127599379,4,,,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-60-vien-huong-tao-chanh-p127459369.html?spid=252068848,5,,,finish
Khử mùi máy rửa bát - Tinh dầu treo hương chanh Finish,75.046₫,https://tiki.vn/khu-mui-may-rua-bat-tinh-dau-treo-huong-chanh-finish-p121315522.html?spid=188147596,6,,,finish
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Rinse Aid Shinier & Drier Dishes Lemon Sparkle 800ml QT004996 - hương chanh",159.000₫,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-rinse-aid-shinier-drier-dishes-lemon-sparkle-800ml-qt004996-huong-chanh-p58956213.html?spid=206146313,7,,,finish
Tinh dầu khử mùi hương chanh Finish EU,99.000₫,https://tiki.vn/tinh-dau-khu-mui-huong-chanh-finish-eu-p102539027.html?spid=103824355,8,,Đã bán 4,finish
Combo viên rửa bát Finish 100 viên + Muối rửa bát 4.0kg+ Nước bóng 750m nhập khẩu chính hãng giá rẻ,690.000,https://tiki.vn/combo-vien-rua-bat-finish-100-vien-muoi-rua-bat-4-0kg-nuoc-bong-750m-nhap-khau-chinh-hang-gia-re-p122910028.html?spid=126244043,9,,,finish
,,https://tiki.vn/nuoc-lam-bong-finish-dau-bong-finish-chai-750ml-p122910188.html?spid=126244629,10,,,finish
Combo Viên rửa bát Finish Classic 120 viên + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,589.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-120-vien-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p141582859.html?spid=146870199,11,,,finish
Nước làm bóng bát đĩa Finish 1150ml - 4 chức năng,235.000,https://tiki.vn/nuoc-lam-bong-bat-dia-finish-1150ml-4-chuc-nang-p142787068.html?spid=146560618,12,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-classic-100-vien-huong-chanh-muoi-finish-4kg-nuoc-lam-bong-finish-750ml-p142417054.html?spid=146869419,13,,,finish
"Bột rửa chén Finish 2,2kg ( Hàng chính hãng )",479.000₫,https://tiki.vn/bot-rua-chen-finish-2-2kg-hang-chinh-hang-p122910778.html?spid=126133948,14,,,finish
"Combo Bột Rửa Bát Finish Nhật 2,2kg + Bóng Finish 400ml + Muối Finish 1,2kg",608.998₫,https://tiki.vn/combo-bot-rua-bat-finish-nhat-2-2kg-bong-finish-400ml-muoi-finish-1-2kg-p53088383.html?spid=188119856,15,,Đã bán 2,finish
Bột rửa chén FINISH hương chanh 2.5kg - Dành cho máy rửa chén - Nhập khẩu từ Đức,558.673₫,https://tiki.vn/bot-rua-chen-finish-huong-chanh-2-5kg-danh-cho-may-rua-chen-nhap-khau-tu-duc-p118285434.html?spid=189595640,16,,,finish
Nước làm bóng Finish 750ml,45.100₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-p134760260.html?spid=141655822,17,,,finish
,,https://tiki.vn/vie-n-ve-sinh-ma-y-ru-a-ba-t-finish-vi-3-vie-n-p206303465.html?spid=103697796,18,,,finish
Combo Viên rửa bát Finish 100 viên + Nước làm bóng finish 750ml dùng cho máy rửa bát,429.000₫,https://tiki.vn/combo-vien-rua-bat-finish-100-vien-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-p205422896.html?spid=217504325,19,,Đã bán 43,finish
Combo 100 viên rửa bát Finish + 1.5kg Muối rửa chén finish + Nước bóng Finish 750ml (Nk Đức),538.699₫,https://tiki.vn/combo-100-vien-rua-bat-finish-1-5kg-muoi-rua-chen-finish-nuoc-bong-finish-750ml-nk-duc-p122910177.html?spid=189200344,20,,Đã bán 1,finish
Viên rửa chén bát Finish Eco Powerball 0% - Túi 70 viên,398.997₫,https://tiki.vn/vien-rua-chen-bat-finish-eco-powerball-0-tui-70-vien-p121315607.html?spid=167307204,21,,Đã bán 1,finish
Muối rửa bát Finish hộp 4kg - Nhập Khẩu EU,169.000₫,https://tiki.vn/muoi-rua-bat-finish-hop-4kg-nhap-khau-eu-p134760665.html?spid=214494245,22,,Đã bán 11,finish
"Combo Gel rửa bát finsih Eco 900ml + Nước làm bóng bát Finish Eco 400ml + Muối rửa bát chén 1,5kg",589.999₫,https://tiki.vn/combo-gel-rua-bat-finsih-eco-900ml-nuoc-lam-bong-bat-finish-eco-400ml-muoi-rua-bat-chen-1-5kg-p206294726.html?spid=141655772,23,,Đã bán 6,finish
