title,price,link_item,index,discount,sales,brand
Viên rửa chén bát Finish Eco Powerball 0% - Túi 70 viên,390.000₫,https://tiki.vn/vien-rua-chen-bat-finish-eco-powerball-0-tui-70-vien-p205507049.html?spid=242074733,1,-25%,Đã bán 1,finish
"Gel rửa bát Finish Classic 1,5 lit - Nhập khẩu EU",295.000₫,https://tiki.vn/gel-rua-bat-finish-classic-1-5-lit-nhap-khau-eu-p205508494.html?spid=273647557,2,,Đã bán 29,finish
Viên rửa chén bát Finish All in one max 30 viên hương chanh,200.000₫,https://tiki.vn/vien-rua-chen-bat-finish-all-in-one-max-30-vien-huong-chanh-p198117499.html?spid=242073751,3,,,finish
Viên rửa chén Finish Allin1 hộp 120 viên nhập khẩu đức,750.000,https://tiki.vn/vien-rua-chen-finish-allin1-hop-120-vien-mau-2019-p205458292.html?spid=273851601,4,,,finish
,,https://tiki.vn/vien-rua-bat-finish-120-vien-tich-hop-14-trong-1-hang-chau-au-vien-rua-bat-cao-cap-p121326566.html?spid=133948509,5,,,finish
Combo Viên rửa bát chén Finish 85 viên+Nước làm bóng finish 750ml dùng cho máy rửa bát,399.000₫,https://tiki.vn/combo-vien-rua-bat-chen-finish-85-vien-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-p53892916.html?spid=55752688,6,,Đã bán 2,finish
"Combo bột rửa bát Finish 2:5 kg + Muối rửa chén Finish 1,2kg +chai nước làm bóng Finish",769.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5-kg-muoi-rua-chen-finish-1-2kg-chai-nuoc-lam-bong-finish-p121326089.html?spid=133941104,7,,Đã bán 2,finish
"Nước làm bóng Finish + muối rửa chén Finish 1,2kg",179.000₫,https://tiki.vn/nuoc-lam-bong-finish-muoi-rua-chen-finish-1-2kg-p121326528.html?spid=126708773,8,,Đã bán 1,finish
Viên rửa bát Finish 110 viên/ hộp,108.000,https://tiki.vn/vien-rua-bat-finish-110-vien-hop-p206541501.html?spid=206541507,9,,,finish
,,https://tiki.vn/combo-bo-100-vien-rua-chen-finish-muoi-lam-mem-nuoc-1-2-kg-va-chai-nuoc-l-am-bong-finish-p121326505.html?spid=134405626,10,,,finish
Combo Viên rửa chén Finish Quantum ultimate 32 tabs + Nước Bóng Finish 400ml,189.000₫,https://tiki.vn/combo-vien-rua-chen-finish-quantum-ultimate-51-tabs-nuoc-bong-finish-400ml-finish-edu-vn-p134759391.html?spid=253314251,11,,,finish
"viên rửa bát finish Đức 66 viên dùng cho máy rửa bát , nuớc làm bóng , muối rửa bát ( muối làm mềm nước )",49.000₫,https://tiki.vn/vien-rua-bat-finish-duc-66-vien-dung-cho-may-rua-bat-nuoc-lam-bong-muoi-rua-bat-muoi-lam-mem-nuoc-p121326176.html?spid=207751169,12,,,finish
,,https://tiki.vn/muoi-finish-hop-1-5kg-chinh-hang-p118781748.html?spid=126708531,13,,,finish
"Combo Finish: Bột 2,5kg + Muối 1,5kg + Bóng 750ml",798.999₫,https://tiki.vn/combo-finish-bot-2-5kg-muoi-1-5kg-bong-750ml-p134760644.html?spid=199039877,14,,,finish
Combo Gel rửa bát 650ml + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml000,100.000₫,https://tiki.vn/combo-gel-rua-bat-650ml-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml000-p134760510.html?spid=134760525,15,,Đã bán 1,finish
Gel rửa bát Finish All in 1 Max - 650ml,296.900₫,https://tiki.vn/gel-rua-bat-finish-all-in-1-max-650ml-p205493851.html?spid=205493854,16,,Đã bán 1,finish
"Bột rửa chén bát Finish Deep Clean hương chanh 2,5 kg Finish EU",530.000,https://tiki.vn/bot-rua-chen-bat-finish-deep-clean-huong-chanh-2-5-kg-finish-eu-p102530985.html?spid=137930504,17,,Đã bán 1,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-all-in-1-max-eco-0-chinh-hang-an-toan-than-thien-voi-moi-truong-tui-40-vien-70-vien-p152448827.html?spid=157315645,18,,,finish
