title,price,link_item,index,discount,sales,brand
Viên rửa bát Finish Classic 110 Viên Hộp - Nhập khẩu Châu Âu,359.000₫,https://tiki.vn/vien-rua-bat-finish-classic-110-vien-hop-nhap-khau-chau-au-p168369806.html?spid=170823370,1,,,finish
Viên rửa bát Finish Classic 100 viên/ hộp,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-100-vien-hop-hang-bosch-khuyen-su-dung-p162209872.html?spid=206145979,2,,,finish
Muối rửa bát Finish 1.2kg / hộp,133.621₫,https://tiki.vn/muoi-rua-bat-finish-1-2kg-hop-p185406692.html?spid=191055906,3,,,finish
Nước làm bóng Finish (thị trường Đức),159.000,https://tiki.vn/nuoc-lam-bong-finish-thi-truong-duc-p162150456.html?spid=168571481,4,,,finish
,,https://tiki.vn/nuoc-lam-bong-finish-400ml-dung-cho-may-rua-bat-bosch-p162209712.html?spid=206146995,5,,,finish
"Bán lẻ viên rửa bát Finish Classic - hãng Bosch, Siemens khuyến cáo sử dụng",15.000₫,https://tiki.vn/ban-le-vien-rua-bat-finish-classic-hang-bosch-siemens-khuyen-cao-su-dung-p162209799.html?spid=206146884,6,,,finish
Muối rửa bát Finish/ Muối làm mềm nước Finish Nhập Khẩu Đức,109.000₫,https://tiki.vn/muoi-rua-bat-finish-muoi-lam-mem-nuoc-finish-nhap-khau-duc-p168369483.html?spid=174892475,7,,,finish
Viên rửa chén bát Finish All In One Max 80 viên,570.000₫,https://tiki.vn/vien-rua-chen-bat-finish-all-in-one-max-80-vien-p121316124.html?spid=121316132,8,,,finish
Xà phòng rửa chén bát dạng viên finish 150 viên - xa phong rua chen chuyên dụng cho máy,299.000,https://tiki.vn/xa-phong-rua-chen-bat-dang-vien-finish-150-vien-xa-phong-rua-chen-chuyen-dung-cho-may-p122910100.html?spid=215725972,9,,,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-4-5kg-muoi-rua-bat-somat-1-2kg-duc-p121327335.html?spid=173671699,10,,,finish
Combo Gel rửa bát Finish All in 1 Shine&Protect 650ml + Muối Finish 1.5kg + Nước làm bóng Finish 400 hương chanh,499.000₫,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-1-5kg-nuoc-lam-bong-finish-400-huong-chanh-p205497430.html?spid=205497433,11,,,finish
Viên rửa bát Finish Classic,299.000,https://tiki.vn/vien-rua-bat-finish-classic-p170945003.html?spid=174847432,12,,Đã bán 1,finish
,,https://tiki.vn/vien-rua-bat-finish-110-vien-hang-chinh-hang-p205489911.html?spid=126712797,13,,,finish
Túi 94 viên rửa bát Finish All In 1 Max Dishwasher Tablets Lemon - hương chanh hanoimart,319.000₫,https://tiki.vn/tui-94-vien-rua-chen-finish-all-in-1-max-dishwasher-tablets-lemon-ptt09441-huong-chanh-p205420405.html?spid=272398224,14,,Đã bán 11,finish
Combo Viên Finish Hữu cơ 70V + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml,399.000₫,https://tiki.vn/combo-vien-finish-huu-co-70v-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml0000-p134758808.html?spid=207564159,15,,,finish
Viên rửa bát finish Quantum max 36 viên,269.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-36-vien-p162209760.html?spid=171963046,16,,,finish
"[Chính hãng] Combo: Bột rửa bát Finish 2,5kg + Muối Finish 1,5kg",550.000,https://tiki.vn/chinh-hang-combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-5kg-p162150528.html?spid=174130436,17,,,finish
,,https://tiki.vn/combo-120-vien-rua-bat-finish-nuoc-lam-bong-finish-400ml-muoi-rua-chen-finish-1-5kg-p134759975.html?spid=134759976,18,,,finish
Viên rửa bát Finish Classic,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-p122910729.html?spid=128540250,19,,Đã bán 1,finish
Viên rửa bát Finish Quantum Max 60v - Ultimate 51 viên (Hàng Đức),99.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-60v-ultimate-51-vien-hang-duc-p168846731.html?spid=172025013,20,,,finish
