title,price,link_item,index,discount,sales,brand
108 viên rửa chén bát Finish Quantum siêu cao cấp dùng cho máy,618.999₫,https://tiki.vn/108-vien-rua-chen-bat-finish-quantum-sieu-cao-cap-dung-cho-may-p206267134.html?spid=127837505,1,-26%,,finish
Combo Viên rửa bát Finish Classic 110 viên + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-110-vien-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml-p205480328.html?spid=146870247,2,,,finish
"combo Bột rửa bát Finish 2,5 kg + muối Somat 1,2kg + nước bóng Alio 1000ml",799.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5-kg-muoi-somat-1-2kg-nuoc-bong-alio-1000ml-p205537624.html?spid=141654826,3,,,finish
Viên rửa chén Finish All-in-1,249.000,https://tiki.vn/vien-rua-chen-finish-all-in-1-p162209723.html?spid=217085093,4,,Đã bán 4,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-2-2kg-va-bong-finish-400ml-tang-3-vien-finish-p168369891.html?spid=173671873,5,,,finish
Combo Gel rửa bát Finish All in 1 Shine&Protect 650ml +Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,545.000₫,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p205499529.html?spid=242073676,6,,,finish
Combo Viên rửa bát Finish quantum ultimate 50 viên + Muối rửa bát Finish 1.5kg + Nước bóng finish 750ml,399.000₫,https://tiki.vn/combo-vien-rua-bat-finish-ultimate-51-vien-muoi-finish-1-2kg-nuoc-bong-finish-1150ml-p206296147.html?spid=270814420,7,,,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg,659.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p168845707.html?spid=174855486,8,,,finish
"Viên rửa bát Finish 85 viên + Muối Finish 1,2kg + Tặng 3 viên Finish",399.000,https://tiki.vn/vien-rua-bat-finish-85-vien-muoi-finish-1-2kg-tang-3-vien-finish-p168383300.html?spid=208264422,9,,,finish
,,https://tiki.vn/combo-bot-finish-2-5kg-muoi-finish-1-2kg-bong-alio-1000-ml-p205538039.html?spid=205538043,10,,,finish
