title,price,link_item,index,discount,sales,brand
"combo bột finish 4,5 kg + muối finish 1,2 kg + chia nước làm bóng finish 400ml",1.018.000₫,https://tiki.vn/combo-bot-finish-4-5-kg-muoi-fibnish-1-2-kg-chia-nuoc-lam-bong-finish-400ml-p121326844.html?spid=121326848,1,,,finish
viên rửa bát finish allin max hộp 125 viên (viên cao cấp chuyên dùng cho máy) VIÊN TỔNG HỢP 10 TRONG 1,880.000₫,https://tiki.vn/vien-rua-bat-finish-allin-max-hop-125-vien-vien-cao-cap-chuyen-dung-cho-may-vien-tong-hop-10-trong-1-p121326259.html?spid=189297365,2,-26%,,finish
"combo Bột Finish 2,5 kg +muối Somat 1,2kg + nước bóng Alio 1000 ml",643.000₫,https://tiki.vn/combo-bot-finish-2-5-kg-muoi-somat-1-2kg-nuoc-bong-alio-1000-ml-p121326570.html?spid=121326573,3,-25%,,finish
"Bộ sản phảm 100 viên rửa bát Finish + chai nước làm bóng Alio 1000 ml+ hộp muối Ludwik 1,5kg",931.000,https://tiki.vn/bo-san-pham-100-vien-rua-bat-finish-chai-nuoc-lam-bong-alio-1000-ml-hop-muoi-ludwik-1-5kg-p121327246.html?spid=121327250,4,,,finish
,,https://tiki.vn/75-vien-rua-chen-finish-xuat-xu-nha-t-75-vien-le-p121327230.html?spid=141654816,5,,,finish
"bộ sản phẩm chuyên dùng cho máy muối finish 1,2kg + bóng finish 750 mlhoặc bóng alio1000ml + hộp 100 viên rửa bát Finish",549.000₫,https://tiki.vn/bo-san-pham-chuyen-dung-cho-may-muoi-finish-1-2kg-bong-finish-750-mlhoac-bong-alio1000ml-hop-100-vien-rua-bat-finish-p121325897.html?spid=134405148,6,,,finish
Bột rửa bát Finish chuyên dùng cho máy,479.000₫,https://tiki.vn/bot-rua-bat-finish-chuyen-dung-cho-may-p121326931.html?spid=206146611,7,,,finish
"Combo hộp muối làm mềm nước Finish 1,2kg và túi viên rửa chén bát Finish Nhật 150 viên ( viên Finish tổng hợp )",395.900₫,https://tiki.vn/combo-hop-muoi-lam-mem-nuoc-finish-1-2kg-va-tui-vien-rua-chen-bat-finish-nhat-150-vien-vien-finish-tong-hop-p121326830.html?spid=125751246,8,,,finish
Viên rửa bát finish tổng hợp 3 trong (1 muối bóng bột ),335.000,https://tiki.vn/vien-rua-bat-finish-tong-hop-3-trong-1-muoi-bong-bot-p121326384.html?spid=134405852,9,,,finish
,,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-tui-80-vien-ta-ng-them-100-gam-muo-i-p205422890.html?spid=271025108,10,,,finish
Combo Viên rửa bát Finish Hữu cơ 40 viên+ Muối Finish 1.2kg,389.000₫,https://tiki.vn/combo-vien-rua-bat-finish-huu-co-40-vien-muoi-finish-1-2kg-p133776042.html?spid=136803042,11,,,finish
Combo Viên rửa bát Finish all in 1 max 80 viên + Nước Bóng Finish 400ml nhập khẩu Ba Lan Finish.edu.vn,145.000,https://tiki.vn/combo-vien-rua-bat-finish-all-in-1-max-80-vien-nuoc-bong-finish-400ml-nhap-khau-ba-lan-finish-edu-vn-p134760857.html?spid=141655466,12,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-all-in-1-max-48-vien-huong-chanh-muoi-finish-4kg-nuoc-lam-bong-400ml-huong-chanh-p141419546.html?spid=160408637,13,,,finish
Hộp 52 viên rửa chén Finish All In 1 Dishwasher Tablets PTT028268,259.000₫,https://tiki.vn/hop-52-vien-rua-chen-finish-all-in-1-dishwasher-tablets-ptt028268-p48124958.html?spid=133868478,14,,,finish
Túi 48 viên rửa chén Finish All In1 Max Dishwasher Tablets Lemon QT09439 - hương chanh,269.000₫,https://tiki.vn/tui-48-vien-rua-chen-finish-all-in1-max-dishwasher-tablets-lemon-qt09439-huong-chanh-p52780720.html?spid=133868824,15,,,finish
Viên rửa bát Finish clacssic chuyên dùng cho máy,299.000₫,https://tiki.vn/vien-rua-bat-finish-clacssic-chuyen-dung-cho-may-p121326717.html?spid=141654856,16,,,finish
Combo Viên rửa bát Finish 90 tabs + Muối Finish 1.5kg + Nước làm bóng finish 1150ml,99.000₫,https://tiki.vn/combo-vien-rua-bat-finish-90-tabs-muoi-finish-1-5kg-nuoc-lam-bong-finish-1150ml-finish-edu-vn-p134760444.html?spid=253444262,17,,,finish
,,https://tiki.vn/vien-rua-bat-finish-quantum-max-tui-60-vien-p169737166.html?spid=188039870,18,,,finish
Nuớc rửa chén Finish dùng cho máy rửa bát ( combo 2 chai nước trợ xả Finish 750 ml ),252.700₫,https://tiki.vn/nuoc-rua-chen-finish-dung-cho-may-rua-bat-combo-2-chai-nuoc-tro-xa-finish-750-ml-p121326751.html?spid=126723612,19,,Đã bán 1,finish
"bộ 3 sản phẩm viên rửa chén Finish Quantum+ muối finish 1,2kg + bóng finish 400 ml",559.999₫,https://tiki.vn/bo-3-san-pham-vien-rua-chen-finish-quantum-muoi-finish-1-2kg-bong-finish-400-ml-p121326323.html?spid=126708790,20,,,finish
Viên rửa bát Finish All in 1 Max,79.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-p134758548.html?spid=217085047,21,,,finish
Nước làm bóng Finish Eco 0% 400ml,174.500₫,https://tiki.vn/nuoc-lam-bong-finish-eco-0-400ml-p162209720.html?spid=174371896,22,,,finish
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Rinse Aid Shinier & Drier Dishes Lemon Sparkle 800ml QT004996 - hương chanh",147.100₫,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-rinse-aid-shinier-drier-dishes-lemon-sparkle-800ml-qt004996-huong-chanh-p205396264.html?spid=59401912,23,,Đã bán 11,finish
Nước làm bóng Finish 400ml dùng cho máy rửa bát - Hàng chính hãng,109.500₫,https://tiki.vn/nuoc-lam-bong-finish-400ml-dung-cho-may-rua-bat-hang-chinh-hang-p121315429.html?spid=127336730,24,,,finish
Bóng Finish 400ml (Nước Trợ Xả ) Dùng Cho Máy,108.000,https://tiki.vn/bong-finish-400ml-nuoc-tro-xa-dung-cho-may-p122910594.html?spid=141655350,25,,,finish
,,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-rinse-aid-shinier-drier-dishes-800ml-qt017394-p58579962.html?spid=174567170,26,,,finish
Combo 2 gói Muối rửa bát Finish 1.2kg,131.900₫,https://tiki.vn/combo-2-go-i-muoi-rua-bat-finish-1-2kg-p134759944.html?spid=141655208,27,,,finish
"Muối Finish 1,5kg",103.463₫,https://tiki.vn/muoi-finish-1-5kg-p162209779.html?spid=174624193,28,,,finish
77 Viên rửa bát Finish + tinh dầu khử mùi hôi tanh Finish,99.000₫,https://tiki.vn/77-vien-rua-bat-finish-tinh-dau-khu-mui-hoi-tanh-finish-p134760161.html?spid=141655112,29,,,finish
Combo bột rửa bát 2.5kg + Muối Rửa Chén Finish 4kg + Nước làm bóng ly finish 1150ml,799.000,https://tiki.vn/combo-bot-rua-bat-2-5kg-muoi-rua-chen-finish-4kg-nuoc-lam-bong-ly-finish-1150ml-p205533236.html?spid=126098215,30,,,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-rua-bat-finish-1-5kg-dung-dich-nuoc-lam-bong-bat-finish-750ml-nhap-khau-ba-lan-p205537279.html?spid=214841149,31,,,finish
"100 viên rửa bát Finish+ chai nước làm bóng Finish 400 ml+ hộp muối rửa bát Finish 1,2kg",529.000₫,https://tiki.vn/100-vien-rua-bat-finish-chai-nuoc-lam-bong-finish-400-ml-hop-muoi-rua-bat-finish-1-2kg-p121327271.html?spid=133868633,32,,,finish
Combo 60 viên rửa bát finish quantum max + muối rửa bát somat 1.2kg,469.000₫,https://tiki.vn/combo-60-vien-rua-ba-t-finish-quantum-max-muoi-ru-a-ba-t-somat-1-2kg-p134760354.html?spid=134760360,33,,Đã bán 1,finish
Muối Finish dùng cho máy rửa bát,99.000₫,https://tiki.vn/muoi-finish-dung-cho-may-rua-bat-p121326035.html?spid=141655537,34,,Đã bán 1,finish
Combo Nước rửa bát Finish Gel 1.5L+1.5kg Muối rửa bát+Nước làm bóng finish 400ml,159.000,https://tiki.vn/combo-nuoc-rua-bat-finish-gel-1-5l-1-5kg-muoi-rua-bat-nuoc-lam-bong-finish-400ml-p205500472.html?spid=141656009,35,,Đã bán 1,finish
,,https://tiki.vn/combo-bot-finish-classic-2-5kg-muoi-finish-1-5kg-nuoc-lam-bong-1150ml-ve-sinh-may-250ml-p77662839.html?spid=189533060,36,,,finish
Bột rửa Finish hương chanh 2.5kg - Viên rửa Finish All in one - Nước bóng Finish - Muối làm mềm nước Finish,108.998₫,https://tiki.vn/bot-rua-finish-huong-chanh-2-5kg-vien-rua-finish-all-in-one-nuoc-bong-finish-muoi-lam-mem-nuoc-finish-p168470289.html?spid=174131307,37,,,finish
"Nước làm bóng và khô bát, đĩa Finish Dishwasher Rinse & Shine Aid Lemon 400ml QT017390 - hương chanh, nước trợ xả máy rửa bát",150.000₫,https://tiki.vn/nuoc-lam-bong-va-kho-bat-dia-finish-dishwasher-rinse-shine-aid-lemon-400ml-qt017390-huong-chanh-nuoc-tro-xa-may-rua-bat-p186690582.html?spid=186690584,38,,,finish
Nước làm bóng Finish 400ml / Chai - Hương Chanh,109.000₫,https://tiki.vn/nuoc-lam-bong-finish-400ml-chai-huong-chanh-p52611215.html?spid=52674161,39,,Đã bán 10,finish
"Muối Rửa Bát Finish 1,2kg - Hàng Nhập Khẩu Đức",103.220,https://tiki.vn/muoi-rua-bat-finish-1-2kg-hang-nhap-khau-duc-p102738895.html?spid=169271086,40,,Đã bán 13,finish
