title,price,link_item,index,discount,sales,category
Sơ mi nữ kẻ caro dáng dài Ab05,122.000₫,https://tiki.vn/so-mi-nu-ke-caro-dang-dai-ab05-p24882095.html?spid=24882097,1,-23%,Đã bán 5,aonu
Áo blackpink áo phông in hình cute,49.000₫,https://tiki.vn/ao-blackpink-ao-phong-in-hinh-cute-p69092204.html?spid=69092209,2,-50%,Đã bán 19,aonu
"Áo sơ mi form rộng kẻ sọc thời trang mặc đi làm, dạo phố - có nhiều size và màu, form dáng chuẩn",178.000₫,https://tiki.vn/ao-so-mi-form-rong-ke-soc-thoi-trang-mac-di-lam-dao-pho-co-nhieu-size-va-mau-form-dang-chuan-p105605500.html?spid=105605510,3,-6%,Đã bán 9,aonu
Áo Thun 3 Lỗ Sát Nách Thun Lạnh Nam Nữ,39.000₫,https://tiki.vn/ao-thun-3-lo-sat-nach-thun-lanh-nam-nu-p68940444.html?spid=271433967,4,-15%,,aonu
,,https://tiki.vn/ao-thun-van-truoc-vien-tran-v61s20h025-p51984420.html?spid=51984442,5,-54%,,aonu
ÁO THUN BA LỖ NGƯỢC CROPTOP,36.000₫,https://tiki.vn/ao-thun-ba-lo-nguoc-croptop-p56806254.html?spid=110182522,6,,Đã bán 18,aonu
Áo hai dây chéo lưng nữ có đệm ngực nâng đỡ chất vải Modal tự nhiên co giãn tốt thoáng mát nhiều màu mã VAA0230,139.000₫,https://tiki.vn/ao-hai-day-cheo-lung-nu-co-dem-nguc-nang-do-chat-vai-modal-tu-nhien-co-gian-tot-thoang-mat-nhieu-mau-ma-vaa0230-p155789170.html?spid=155789201,7,,Đã bán 8,aonu
Áo thun có cổ nữ màu be (màu cafe) phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở hơi ôm trẻ trung APN03,159.000₫,https://tiki.vn/ao-thun-co-co-nu-mau-be-mau-cafe-phoi-vien-chim-adino-vai-cotton-polyester-mem-dang-slimfit-cong-so-hoi-om-tre-trung-apn03-p213930295.html?spid=213930297,8,,Đã bán 21,aonu
COUPLE TX - Áo Polo Nữ Pique Slim Fit Phối Bo Cổ WPO 2024,379.000,https://tiki.vn/couple-tx-ao-polo-nu-pique-slim-fit-phoi-bo-co-wpo-2024-p208216949.html?spid=208216953,9,,,aonu
,,https://tiki.vn/ao-thun-unisex-7-mem-simmy-sammy-phong-can-hero-team-phong-nam-nu-gia-dinh-cap-doi-co-size-tre-em-cho-be-trai-gai-3158-p168528367.html?spid=205256615,10,,,aonu
áo thun kiểu nữ sexy,69.000₫,https://tiki.vn/ao-thun-kieu-nu-sexy-p220678868.html?spid=220678870,11,,,aonu
Áo Croptop Thun Gân Hở Vai Tay Dài-Áo Crt Khoét Hở Ngực Dài Tay Có Dây Kéo Trước Hàn Quốc Sexy Ôm Body Màu Đen Trắng Cam,94.000₫,https://tiki.vn/ao-croptop-thun-gan-ho-vai-tay-dai-ao-crt-khoet-ho-nguc-dai-tay-co-day-keo-truoc-han-quoc-sexy-om-body-mau-den-trang-cam-p113617535.html?spid=113617539,12,,,aonu
,,https://tiki.vn/ao-giu-nhiet-cho-nu-ao-nu-giu-nhiet-p76587498.html?spid=76587503,13,,,aonu
