title,price,link_item,index,discount,sales,category
Áo thun ba lỗ nữ UA01,56.000₫,https://tiki.vn/ao-thun-ba-lo-nu-ua01-p4765459.html?spid=93936370,1,,Đã bán 50,aonu
"Áo kiểu nữ Hàn Quốc cánh dơi Thu Hà form rộng bigsize giấu bụng che khuyết điểm, chất liệu đũi mềm mát AKH.36",159.000₫,https://tiki.vn/ao-kieu-nu-han-quoc-canh-doi-thu-ha-form-rong-bigsize-giau-bung-che-khuyet-diem-chat-lieu-dui-mem-mat-akh-36-p181690101.html?spid=181690251,2,,Đã bán 3,aonu
Áo thun nữ cộc tay phối màu in số 11 phong cách hàn quốc phom rộng,59.000₫,https://tiki.vn/ao-thun-nu-coc-tay-phoi-mau-in-so-11-phong-cach-han-quoc-phom-rong-p116384748.html?spid=116384750,3,-12%,Đã bán 188,aonu
Áo Sơ Mi Nữ CCHAT Cổ V Bèo Thân Áo Trước Chất Liệu Voan Bay Bổng 53ADV2003ST,159.000,https://tiki.vn/ao-so-mi-nu-cchat-co-v-beo-than-ao-truoc-chat-lieu-voan-bay-bong-53adv2003st-p230217806.html?spid=230217814,4,-40%,,aonu
,,https://tiki.vn/ao-polo-nu-adino-mau-vang-phoi-vien-xe-lai-vai-cotton-co-gian-dang-slimfit-tre-trung-apn02-p146228143.html?spid=146228149,5,-20%,,aonu
CieL tank top- TRẮNG áo ba lỗ nữ,148.500₫,https://tiki.vn/ciel-tank-top-trang-ao-ba-lo-nu-p184075572.html?spid=184075573,6,-19%,,aonu
Áo Sơ Mi Nữ Ngắn Tay Công Sở Phối Viền Màu Đẹp,157.000₫,https://tiki.vn/ao-so-mi-nu-ngan-tay-cong-so-phoi-vien-mau-dep-p67151410.html?spid=67151412,7,-50%,Đã bán 54,aonu
"Áo croptop nữ kiểu hàn quốc cổ yếm 2 lớp, áo phông crt ôm body cài khuy cotton 100% màu đen trắng dưới 55 kg",75.900₫,https://tiki.vn/ao-croptop-nu-kieu-han-quoc-co-yem-2-lop-ao-phong-crt-om-body-cai-khuy-cotton-100-mau-den-trang-duoi-55-kg-p178509229.html?spid=178509244,8,-12%,Đã bán 25,aonu
Áo sơ mi tay viền,170.000,https://tiki.vn/ao-so-mi-tay-vien-p105327245.html?spid=105327247,9,-9%,Đã bán 1,aonu
,,https://tiki.vn/ao-trung-nien-ngan-tay-dep-a15-ao-thun-kieu-cho-nguoi-lon-tuoi-trung-tuoi-u40-u50-u60-u70-shop-thoi-trang-cho-me-cho-ba-mac-mua-he-thu-dong-hang-thiet-ke-dep-sang-trong-cao-cap-mac-nha-gia-re-bigsize-co-lon-cho-nguoi-map-p217777679.html?spid=247679902,10,,,aonu
