title,price,link_item,index,discount,sales,category
Áo thun giữ nhiệt nữ tay dài cổ cao 5 phân Vicci vải premium cotton mềm mịn ôm dáng,119.000₫,https://tiki.vn/ao-thun-giu-nhiet-nu-tay-dai-co-cao-5-phan-vicci-vai-premium-cotton-mem-min-om-dang-p198305160.html?spid=198305206,1,-37%,Đã bán 24,aonu
Áo sơ mi croptop dài tay HAGA cổ áo polo SM67,142.000₫,https://tiki.vn/a-o-so-mi-croptop-da-i-tay-haga-co-a-o-polo-sm67-p205080624.html?spid=205080643,2,-70%,Đã bán 1,aonu
Áo Sơ Mi Nữ Form Rộng In Họa Tiết Phong Cách Hàn Quốc Chất Liệu Voan Lụa Chống Nhăn Thời Trang Cao Cấp Thương Hiệu CHANDI 2021 NT08,220.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-in-hoa-tiet-phong-cach-han-quoc-chat-lieu-voan-lua-chong-nhan-thoi-trang-cao-cap-thuong-hieu-chandi-2021-nt08-p87003816.html?spid=87003818,3,,Đã bán 69,aonu
"Áo croptop kiểu Hàn Quốc tay ngắn ôm nữ, áo thun crt ngắn mặc đi học đi chơi chất thun gân cotton 100% đen trắng",75.900₫,https://tiki.vn/ao-croptop-kieu-han-quoc-tay-ngan-om-nu-ao-thun-crt-ngan-mac-di-hoc-di-choi-chat-thun-gan-cotton-100-den-trang-p178509279.html?spid=178509283,4,-12%,,aonu
,,https://tiki.vn/ao-so-mi-nu-dai-tay-vien-nep-yg855-chat-vai-cao-cap-ben-dep-p105950269.html?spid=105951221,5,-4%,,aonu
Áo thun croptop form rộng tay ngắn màu trắng / đen CRA001,49.300₫,https://tiki.vn/ao-thun-croptop-form-rong-tay-ngan-mau-trang-den-cra001-p154094075.html?spid=154094092,6,,Đã bán 1,aonu
Áo Thun Có Cổ Nữ Union Jack Polo Giordano 05310322,191.000₫,https://tiki.vn/ao-thun-co-co-nu-union-jack-polo-giordano-05310322-p262550781.html?spid=262550785,7,-61%,Đã bán 1,aonu
"ÁO ỐNG XỊN - Trắng,Freesize",100.000₫,https://tiki.vn/ao-ong-xin-p111824186.html?spid=111824215,8,-23%,,aonu
Áo thun nữ phong thụng dáng dài_ bầu bí bon chen thoải mái A093,70.000₫,https://tiki.vn/ao-thun-nu-phong-thung-dang-dai_-bau-bi-bon-chen-thoai-mai-a093-p148639087.html?spid=148639177,9,,,aonu
,,https://tiki.vn/ao-so-mi-nu-trang-cong-so-mc-a0074-p21753427.html?spid=50323645,10,,,aonu
