title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nữ Thời Trang JUNO Oversize Thân Sau Cutout JNASM005,149.000₫,https://tka.tiki.vn/pixel/pixel?data=TMXRRec_rd-R4BDJ8x7Kuba4TRZMnvw3usEU_myMhoZF-I4XgMmhktr7s976tfHZAHRrGG-JKQAbwhOVJMf_m-qZ9urWVVWVxAeby068VVJf8XB5EL_4dPcnh3rA5FI635viscmFCGFaqTwCrLJgabfDGgOzKKW5D3YJ_JkBq9VO2X2_FIHLPP3JSGHtJWVKy0iT5_B-drQNv8GqCnZFEWcs4PwkcNihe4Ccuje2488rI1vO2wAkBIIkfrdgaqF0BqAJmre7Kkad1ce0SdJKbtfdKD8wWHEsadeyNIdpj2eUj0tz4ZUv-fl_3t6PjTq-hau_4ixSXYFULCBCmAtwQsY4kPnsUbVBSZAZJE3BWs26j8xOPTfyyzsi2eseQyRNbE871WS5Mbce6iR3qFbrG1UVAR5G28szhur2GrU68QF2puSw-C0aSaSuhdJivq2MMXfRJP8mii7p3XHehZF9cndABqvrpGnlwSlMVU3AVIcjWFlBHy7ZhVLGgwFz4y8c-nU09aYzxMWaaYvcBnJUksTHxwCI0AuSwFZn86JnfGbh_Y1uqUL8wVHprkbJdQ6_JhCLMoH2D-p6Ra8cqeNiZMFnI9BEYtyHclF4aehlXs-otBosUWKt7G3AhPSqsv1ii285qyOl4g7Z4pN6ztO7ngghz55vnc7CdqIrQTbrSQS0hCBLXYv2oiy_2frsJYaI21Qn3p4JOYsNXe2edHlzHqiP-RrprLGHKcae75gwbCBcwMmpeOK-HYtOM6NK5iscz3wttZZB1liY87Z5KTC6KCCX3Ct2tOVOD5F4NpcTElA-kR7mI8SZHuIjavxEcV07M6IK2Ty1sD8kzLppYb72CW4DwcOVEhDy46N7Id_ZeO3DU4Ti7BcEM6pZ4hNELv3Y8yNzN28NQpIk2-ZUmp5-HwVcZ46ESAFrfRqJBD0DpCKyUGqb5DMoNUZje817vCg4jJoXmocOeUrrtMB6_p7XzGiWgfu5gfxoRjzq19C17F3vyqxgkuSlnQ1ic1P8W6EwsE39c7gYpsfyx7Sv_dq-OHCZlVRwLwHsIfL8eQs-eCVAyVaswaWNmWGCFQe_KC6QnXT-HbeFSkMwJICnGbu0Purz195eataR-Jc7m4dKshZz5Bl6w_fmrfk6e_mIpHJRfXnjlyEVWA&reqid=wFwb4dYpxLqrIPf0&type=CLICK&pos=41,1,-73%,Đã bán 4,aonu
"Crazy sales. Áo phông nữ thoát nhiệt Nhật Bản GOKING. Áo thun nữ in hình đẹp cá tính, thành phần 100 cotton thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",111.000₫,https://tka.tiki.vn/pixel/pixel?data=xtdTLsU-vZ7jmjlnxKKV8n40M5MtV_O4poKPms1YTY1BYyuzgaW7QLsDZ6fyeJxhFd18PVc2nPdWsWu1b2aHOvF2RPi5U5TyC3XYhoV1NZe2Dg0PL6LxQY189vKShK3c1hxBacXhRa48tS3-dRKb6prJ6yjudMkpo9CZ4lCgSkQ_V6RfMO0NSPYoMg0Xp1rmRhObSrhiAJG8DGU0WKuzxjkd5texRIh2-Xwa-77rBsvEl1da1zVHBdJK8miyJChuz0Ku2LH4i8FhG4gQI76G8wUC1tIwGRyg4-kH0bkMmKg0ecr-WNZPkYVFORJFelxgTU2xwld1hemx-hmlsSfWSHxNsDLKPaylOx31RABLB-4HPZCr5_JS-pmwbief5ycFUqLxs8JgbP39ZcyAusJ7SzDIeuD_2OVAjUahObZFZOgU952rYgJZDRKt9PbP2z128CfvavJxozQTolDd6gUnUsrQp23ptAJK5UmnHXSfXzsMYyJc_GK2-azmQbzBznsE-DsXgZIZDFILgsIuj35YS_d223D7l8CCAvGDzs0hzGDAWFlrgGqnLMIcmUVaxU_d6YxFz4LRhHqJpkLDK-3o_tgEQB37ukXKz3RR8FKg0Zbp8u7TFYErRWTHmifsehXu-BhhMPVUKT-UQ8HPSxe9nDGyjsfcU-jVf-U4luYoFUIoFrZ5cG96rDM2QUInMly8n-g-pHMDiSweWbibk-WCLwvJBeQRbSMnHoSyfLtkRKG_IfD6dhB7QoXdZSdkgevrbwxe3Hr7XdD4TzZ-KyFGQhJyO6F2x4FAenyXZXFm3MUtLBG1tNkg6gBU_9D37kjzUWaVgrcPcvfjJv1DhIT6_E-y0o4F6oTSFmxjULGoYGSaFXKf20wqMiTUCcbzQ6ii8KQq68mjR3guTSaby1tjb4MQZyjnGk8Nn6f-GlnJatVdAbm_aXgV5nNXZ-xVqihK71ExWNWCjGUf07vKoyNbiRGRl9eigf4wMJPK5GhQdC8L88zbaSoKXJ8JZLwmy8xOHE8L_8vHrYOwueEHuCGWcO0gX537riOgYwu_1UpJ1GGbEZwksKm9ls8epMAulR6rn9m17f2TujcJmOSpoYBHd-vLFzchsCneSy29zTLP6ay_AAqkHhVZ3aej&reqid=wFwb4dYpxLqrIPf0&type=CLICK&pos=42,2,,Đã bán 89,aonu
"Crazy sales. Áo thun nữ GOKING in hình dễ thương, áo phông thoát nhiệt Nhật Bản 100 cotton thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",111.000₫,https://tka.tiki.vn/pixel/pixel?data=rDP4daW2mjB9X6588-SZGEzUU3NJ6oX2UmP5Qv1CdT8HTbkbPqOq8_u2xDGmUwtZPu6wJA24Amhv-ejcZ-ZjuYMjR9SuE2GPYjvofLuCuUfKtR6Z9BBwdtoGpDpAufQ5uScAX-oqVLhu3OPygc188999PuGSK01s0pZsaDK9O8quFT6KXPGyFcrdlYt76sNFKOiManXMx9T4wI_rean-O34TClXhDv61VxX3oxKqEMgnWrpkzbZ_2FFOdzlZYjcrh3ywhe_rVzSFT_Z5MWFi51wmQtfXgYact70SKOxYjPZRL0NnV4dQHLJO_4huiMxlJDRTW8WO7YOFHqsKaxERppmZ7c9QOEhCAtf7FTbEvbVjMa3rRwZlgwGnqo5e7tQLK38dR_wlqZkWOmLBTt6ArtRLok21dWqHWO2cdjYoBN8PvNf9amF1ayrRuUdgm32k7koA-l5rfcba-AzA-qt39uPqnqZ_U9D7FhInuiwhbT0FlUfs-G0B5YUQs3cUfipCV3BxD9UBBgLeu6Wy-6MTqlWUS-T9ytr7t6IsEEqJSk51kFybLTvg1NrPd9YRTddG-JbS3m1MAykxt0GZWkOmjXFpJXUYiEzmoGIaTFkU7GvRNx928p68wBQ2nFkvIieIWhU4-akCcX4ExOVyCES0q7z6a6XL7vQOUhPpu2OpSNlaLn7HDj2rRaTqATBcwyHW4NSr5mF7a_65HoGliI86YmHNheeMBJplOpVH5YZDe-wUpusz6FgvZQ4bmrJslTpRZ-YiY_yvFuYOb0ZBG1NSBQFJIkQWxqOWu1P1bShRtfzzWLfTjrEz52vxSx5HBw0M_9LvPR9WFjApa2H-AP5pCV0Wz3bpBVGvtjKwUA1DlktLXxS926Fr0qxo7KkxBC3_C5U2OuTgsgfMFZ_nZ5SDwpiTL6UwPdvr51Zv_1AiH-YFEfEUxPvTPmXYTgPQaRrqFBqR012yt3zIQJ6wZda4zlr2mEr_2rHJNWC3ygIdkg9gmQq5lFFjIomKGrrDZZYILWafoqm9Z6MF7D68NUJQVTWkIdRzHttsvBz9XYbhhLyXrmMNOkChUxEIwd-V7LN5EAuj-0C4nmTysKIa5SGGEIkjdCMVWoeamuWI4JzvUChtAOUso3p1jwQiipfDwtxHj5SI4hdQJBRQM36BxPghNZ281g&reqid=wFwb4dYpxLqrIPf0&type=CLICK&pos=43,3,-38%,Đã bán 57,aonu
"Có đồng đội ta chấp hết, mã TB2. Áo thun Team Building đồng đội, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông hàng hiệu Goking cho hội nhóm, trường lớp, đồng phục công ty",119.000,https://tka.tiki.vn/pixel/pixel?data=tyetD3AKIrc8rYgiQhZUvuVQJD4dUQla-U-g2tCYIXo_JNq_7c2RZIdbHfS_IxQjcPhZZsoVptAN30jwcKY3pZhuKcssAB-XaV_eODRKZFPMA5kTxFQxBJwVvIDGzKdkPncgDOzI0ko3AUNFy7nW1oWi5zKfl4wutBtKftUZlZR7fEN8wCE19G9AweC8mOVLooWXOvKh0r6JtEsXcqaME_ngjEV5xm5Vxi5Q1JhroIdxxHcuurkNqjZRToAXHzloJb0aGDz8hPjfzWLh8ksHD2SaWtRopUi-KeDqTitB5VkQxZlHmIMvrEULONsyiqH-QRJrma_9ib-dNTqECbmKN8fjIef45aXo2U1knpl8eEMjdVxlHSmoafr5FSrrs4-UKIi-ZUJsWH8RYbbtqWjg6_FIGI2v8FfznnPcijyHA6YeR_wq29ZUAa6EgJqZkOxfIkS8wUXHblScwGEPX6J8eAONIIWApcMJzu89Z5TVQsR9d4qsBYzFgMqDGbVm-DHrWxX-aaSCWG22GsY2fuGPNxNngIARGsliV7JL2IUJ9nMoc6JgxHzIHebe03MjC_I0Lu_beQ4YL44Wk62pI8jfTUi0cXO9U7TB5Up1oO37lfb0rZykF-p2atq4k-3Q5SFhUikKO9mLLGlfC8l9IruQ0bDBCvP75YwCkxuIAhWkAx-ZkJHnFFZBJwrZ19LV42pvN_x0BMHnLr2xx7IAvluooM-fdowZyMfdL8MVYfu47IN9eifcXgJ2vlJ9tOVlxKR-5ygvXiMFonLogU0QXK8G5_EUM00XCeK3o_RffSlQJVScJx_a2UkPL3RmDay40iuV0bLpx-PKa1vldOe36rfkQNRdTywJ9jRoEgE7akwC6J7KUR691bD7ozfTmK7S1oWqFKY1bmDa-SBuXgIFc8-H6s_HWP6RBqTiOQ1poHV-Cj4y_OJ2VkmNOq3MuubMuwTKi1T0vGMH3Yn77Gat-QAzYmxqrbeBi61crYNdfTAnOPl44vuXM5YwiEO87ygaZ-26vyNxuHh8EFK3aqBrGWWlltIgbORM5LgWdmzSXrEv6i89EOjT2eeEuODUIGkBsyPe0xb-HspkY8hAoT8TcGUXH6y9SZgqRCAw0Qza5bQi3X7oSv8dHZiFEvZK7OUZnB0cLA37pPz5INoJtatgAsxLdrcGk5UxilUKiKuT1eUBlq9cbtsFSZoky4V0vRZKDh4rXPCC6ouY3vUoaDJhxbuaus1nMImGO9Oxt8KOHOnyWbw_6mmPE0fjkyZ7yTadtz_ADgTnHXGxTccgn_1fsQAS7TZPthCGdFbcXzweDUIq6bcWqamQXIPC-Y9IKf3SIkb1f0QOjQQjp7r7Yzg67pc0a-9M-A&reqid=wFwb4dYpxLqrIPf0&type=CLICK&pos=44,4,-12%,,aonu
,,https://tka.tiki.vn/pixel/pixel?data=WY3tZgylw5SWdVwyiGNNjjIeMiuK_gBa9NwmP2BSnFRQdihCqAePBbqBxICKXHq9yzyJeCMyTCN5tjwOVV_Rr3gkjMCUrbjYdFNHMQpAxYbjzz5t1asmUtTWT3GJM0SGiarK2yPX432pkpQ8-SAPBeP5Z_unC9vG7iAxfW53qLZOB6lcYRYTNSkNm3mKhMr5WK7tPhdF3DLOfyTSJKdf8KY9P73kHdd8jeHDJfc-JVb5YIdosuPiFObZeJ72Becj60ma4-ss6CvhVUFlal9A3mWp-H7YqlvY_73xgtJRRSJCd0zRYBtHeeO43Wxt4PrIqLmfXwmgKvAXSrlMm4UjislUjc_-hbnwgIJakrF9Y8_puQ8BZO6dX2fLiHeCmP1KSRwRYwuY8dVeyO7IPiP_DaBwC71h2ucoJZupvqb57Yt4bDkMVx_Nujf1GFEvRQvz8Jwge2ZHR3m9fnWiuvb20YVKKG_g_gYJoa5jBDPKDaBdYZriUH7TmzU7moDwk7djD66KiJ75aQBFYvnHBynB8bXR-G1ZoBknYO7pmwNLjjdwUC7kaRNgNhmDu4mU6t9aHmSge4x4hfCYL5ErPrhUSoLVg7v6HNWGtTb3SO3lUiqSUtwKX7uW6KwSg4zWn-d0_GJkgme9SIRCu2aNMmFo2uui-ZRf7vqNovEa6XDUwR4ZFT7oHW-YzKe_qKUshORLcsFWxRXMUUFq0-p4J8XeZ_2o-RObWsRbty4wpjDM8HMV11-sDQnm2MlFy6tPtNykvtmEm_9kAq5X3iLivRZaQJHbfh8Z7yUfoUJLodwjFHIlsuDCEGQH2e4SmGetXtna0YltHWOYwSNby6VwAQgiIIpnJGV9VZDX5a-6QSaMGi6dTZXZTim17VQH78613A0vumBka8nM3wh7bqpZF_wdNYdY1KxOmuanWRtx0nQknOmwtEx4Sn2CEmM1oXejyrrJzbVnEQS1ef3gf39uOB65ZvlJuNhrKenxbwKCUqQyom9qXYoQzlyFNCcRJQD9fo6_EVsmDt2JxetSLcuuSga3GcWqFVmW_KMw5C7iXi3fbai4rSUltHq9ywfYlCPjALloXTE5gvXdS8AIiiD6tUvi5vvX6FTpaSa_KmwuDgyYsiMrryrMTTMk9v58c_E84epfdYWyW9KO8Jwp6W4Qxjrky8AG-FJFLSE&reqid=wFwb4dYpxLqrIPf0&type=CLICK&pos=45,5,-37%,,aonu
Áo 2 Dây len Tăm có mút Mặc Trong Áo Vest Chất Vải đẹp Oxatyl M120,100.000₫,https://tiki.vn/ao-2-day-len-tam-co-mut-mac-trong-ao-vest-chat-vai-dep-oxatyl-m120-p254141244.html?spid=254141250,6,,Đã bán 1,aonu
Áo thun Nữ Áo phông nữ đơn giản thoải mái vải êm bền đẹp,29.000₫,https://tiki.vn/ao-thun-nu-ao-phong-nu-don-gian-thoai-mai-vai-em-ben-dep-p19841529.html?spid=93278749,7,,Đã bán 331,aonu
(HÀNG SẴN) Áo Thun Nữ Cổ Lọ Cotton Ngọt Ngào Quyến Rũ AL60 - Hàng Quảng Châu Cao Cấp,165.000₫,https://tiki.vn/hang-san-ao-thun-nu-co-lo-cotton-ngot-ngao-quyen-ru-al60-hang-quang-chau-cao-cap-p125022315.html?spid=125023124,8,-38%,Đã bán 26,aonu
Áo thun UNISEX nữ chữ kiểu,21.000₫,https://tiki.vn/ao-thun-unisex-nu-chu-kieu-p20443808.html?spid=92744468,9,-22%,,aonu
,,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-bad-gipl-a-2n-unisex-p217176753.html?spid=217176776,10,,,aonu
