title,price,link_item,index,discount,sales,category
Áo babydoll trắng (hàng sẵn) - ao baby doll tiểu thư xinh mới về,129.000₫,https://tiki.vn/ao-babydoll-trang-hang-san-ao-baby-doll-tieu-thu-xinh-moi-ve-p124238995.html?spid=124239000,1,,Đã bán 2,aonu
Áo sơ mi nữ cổ tầu form rộng (Trắng),199.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-co-tau-form-rong-trang-p10333090.html?spid=58380457,2,,Đã bán 26,aonu
Áo sơ mi trắng thêu hoa,99.000₫,https://tiki.vn/ao-so-mi-trang-theu-hoa-p99026349.html?spid=99026351,3,-31%,Đã bán 1,aonu
"Áo sơ mi nữ tay ngắn nẹp đôi giấu nút siêu xinh, vải manggo xịn sò loại tốt",126.000,https://tiki.vn/ao-so-mi-nu-tay-ngan-nep-doi-giau-nut-sieu-xinh-vai-manggo-xin-so-loai-tot-p176560787.html?spid=176560809,4,,,aonu
,,https://tiki.vn/ao-so-mi-nu-form-rong-tay-dai-phong-hot-trend-han-quoc-tre-trung-thanh-lich-vai-lua-mem-min-mud02-p187278904.html?spid=187278910,5,,,aonu
Áo thun nữ kiểu 3 lổ phối cổ bẻ,89.000₫,https://tiki.vn/ao-thun-nu-kieu-3-lo-phoi-co-be-p153255920.html?spid=153255921,6,-50%,Đã bán 1,aonu
"Áo sơ mi trắng tay ngắn, đồng phục nữ sinh, dáng căn bản, vải KT Silk mượt mà, không nhăn nhàu",93.000₫,https://tiki.vn/ao-so-mi-trang-tay-ngan-dong-phuc-nu-sinh-dang-can-ban-vai-kt-silk-muot-ma-khong-nhan-nhau-p177723417.html?spid=177723441,7,,Đã bán 9,aonu
Áo Sơ Mi Nữ Dài Tay Phối Sọc PONIVA,163.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-phoi-soc-poniva-p83159657.html?spid=83159880,8,,Đã bán 6,aonu
Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt Argoo a - 2N Unisex,99.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-argoo-a-2n-unisex-p217176625.html?spid=217176632,9,,,aonu
,,https://tiki.vn/ao-nu-hoa-la-tay-canh-tien-du-mau-tieu-thu-chat-lua-thai-p207934320.html?spid=207934330,10,,,aonu
"Áo Ba Lỗ Croptop Có Đệm Ngực Cotton Cao Cấp, Áo Sát Nách Thun Co Giãn Thoáng Khí CT013 đã được tạo",175.000₫,https://tiki.vn/ao-ba-lo-croptop-co-dem-nguc-cotton-cao-cap-ao-sat-nach-thun-co-gian-thoang-khi-ct013-da-duoc-tao-p271452865.html?spid=271452883,11,,,aonu
Áo Sát Nách Phối Sọc HIty TOP084 (Trắng Kim Cương),499.000,https://tiki.vn/ao-sat-nach-phoi-soc-hity-top084-trang-kim-cuong-p8890375.html?spid=8890383,12,,,aonu
,,https://tiki.vn/ao-thun-nu-mxm-co-tron-form-rong-in-chu-never-thun-cotton-4-chieu-mxm-tu-45-60kg-anu073-p249215879.html?spid=249215889,13,,,aonu
Áo sơ mi công sở cột nơ cổ-AO17,170.000₫,https://tiki.vn/ao-so-mi-cong-so-cot-no-co-ao17-p115482625.html?spid=115482629,14,,Đã bán 3,aonu
Áo cổ vuông tay bồng A3,139.500₫,https://tiki.vn/ao-co-vuo-ng-tay-bo-ng-a3-p140898827.html?spid=140898878,15,,Đã bán 2,aonu
áo thun nữ - áo phông cánh dơi sát nách 3 màu,65.000₫,https://tiki.vn/ao-thun-nu-ao-phong-canh-doi-sat-nach-3-mau-p114973754.html?spid=114973758,16,,Đã bán 87,aonu
Áo Giữ Nhiệt Nữ Tay Dài Chất Len tăm Thời Trang,64.000₫,https://tiki.vn/ao-giu-nhiet-nu-tay-dai-chat-len-tam-thoi-trang-p70656282.html?spid=136014095,17,,Đã bán 2,aonu
,,https://tiki.vn/ao-so-mi-nu-form-dai-lua-gam-cao-cap-nhieu-mau-p195217956.html?spid=195218001,18,,,aonu
"Áo kiểu nữ len tăm, vai bồng tiểu thư, gấu bo gọn gàng, ứng dụng Peony Design - GLORIA TOP",285.000₫,https://tiki.vn/ao-kieu-nu-len-tam-vai-bong-tieu-thu-gau-bo-gon-gang-ung-dung-peony-design-gloria-top-p179439026.html?spid=179439070,19,,,aonu
Bộ Chạm Nhảy Tăng Chiều Cao Cho Bé Tiếng Việt Tiếng Anh Tự Động Đếm Màu Sắc Dễ Thương Bafaby 307,24.000₫,https://tiki.vn/bo-cham-nhay-tang-chieu-cao-cho-be-tieng-viet-tieng-anh-tu-dong-dem-mau-sac-de-thuong-bafaby-307-p246854417.html?spid=246854433,20,,Đã bán 1,aonu
"Áo croptop cộc tay lưng đắp chéo, áo crt hở lưng 2 lớp chất thun gân 100% cotton đen trắng size dưới 50kg",55.000₫,https://tiki.vn/ao-croptop-coc-tay-lung-dap-cheo-ao-crt-ho-lung-2-lop-chat-thun-gan-100-cotton-den-trang-size-duoi-50kg-p142994524.html?spid=142994541,21,,Đã bán 2,aonu
Áo thun croptop form rộng tay ngắn sọc trắng / đen CRA044,58.650₫,https://tiki.vn/ao-thun-croptop-form-rong-tay-ngan-soc-trang-den-cra044-p154094314.html?spid=154094336,22,,Đã bán 4,aonu
Áo kiểu thu đông thun lưới họa tiết lá kèm phụ kiện cổ - a23185,278.000₫,https://tiki.vn/ao-kieu-thu-dong-thun-luoi-hoa-tiet-la-kem-phu-kien-co-a23185-p150019190.html?spid=150019204,23,,Đã bán 1,aonu
"áo sách nát nữ, áo kiểu croptop cá tính có mút ngực, áo ba lỗ thời trang mùa hè",69.000₫,https://tiki.vn/ao-sach-nat-nu-ao-kieu-croptop-ca-tinh-co-mut-nguc-ao-ba-lo-thoi-trang-mua-he-p209411902.html?spid=209411910,24,,Đã bán 1,aonu
Áo Thun Trơn Nam Nữ Màu Cam Nhạt - THUN COTTON - đủ size ATTCN,65.000₫,https://tiki.vn/ao-thun-tron-nam-nu-mau-cam-nhat-thun-cotton-du-size-attcn-p95911469.html?spid=95911799,25,,,aonu
,,https://tiki.vn/ao-cardigan-croptop-tay-dai-nu-ozenka-ao-khoac-crt-om-body-len-gan-100-cotton-than-2-lop-mau-den-trang-banh-beo-p187316151.html?spid=187316160,26,,,aonu
Áo Thun Nữ Tay Lỡ Thời Trang Hàn Quốc Woem,118.000₫,https://tiki.vn/ao-thun-nu-tay-lo-thoi-trang-han-quoc-woem-p97603537.html?spid=97603557,27,,,aonu
Áo sweater Blackpink Jennie Jisoo Lisa Rosé,185.000₫,https://tiki.vn/ao-sweater-blackpink-jennie-jisoo-lisa-rose-p207763565.html?spid=207763575,28,,Đã bán 4,aonu
ÁO SƠ MI ĐEN NỮ,125.000₫,https://tiki.vn/ao-so-mi-den-nu-p66715076.html?spid=66715078,29,,Đã bán 2,aonu
"Gấu và Thỏ, mã logo.g237. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/gau-va-tho-ma-logo-g237-ao-thun-nam-nu-in-logo-dep-form-unisex-ao-phong-goking-hang-hieu-qua-tang-cao-cap-cho-gia-dinh-cap-doi-lop-nhom-doanh-nghiep-p251317137.html?spid=251318188,30,,,aonu
,,https://tiki.vn/ao-len-tay-hen-long-tho-sieu-mem-coc-tay-nhieu-mau-mau-moi-2022-p201561997.html?spid=201562007,31,,,aonu
Áo Nữ Lụa Trắng Chấm Bi Đen Thắt Nơ Giữa,45.000₫,https://tiki.vn/ao-nu-lua-trang-cham-bi-den-that-no-giua-p272489469.html?spid=272489470,32,,Đã bán 1,aonu
"(VIDEO THẬT)Áo sơ mi nữ công sở form rộng , chất liệu mềm mịn , cổ vest tay ngắn cực xinh AM26",169.000₫,https://tiki.vn/video-that-ao-so-mi-nu-cong-so-form-rong-chat-lieu-mem-min-co-vest-tay-ngan-cuc-xinh-am26-p183555270.html?spid=183555288,33,,Đã bán 4,aonu
Áo hai dây gân tăm kiểu dây sợi bún có mút đệm vải cotton - Áo 2 dây siêu co dãn ôm sát cơ thể mix đồ siêu chất,59.000₫,https://tiki.vn/ao-hai-day-gan-tam-kieu-day-soi-bun-co-mut-dem-vai-cotton-ao-2-day-sieu-co-dan-om-sat-co-the-mix-do-sieu-chat-p152892550.html?spid=152892560,34,,,aonu
"Áo sơ mi công sở nữ cổ trụ tay loe, chất vải kate mềm mát, hàng nhập Quảng Châu",50.000₫,https://tiki.vn/ao-so-mi-cong-so-nu-co-tru-tay-loe-chat-vai-kate-mem-mat-hang-nhap-quang-chau-p129829343.html?spid=129829615,35,,,aonu
,,https://tiki.vn/ao-so-mi-tay-coc-form-rong-co-2-ve-in-hinh-la-co-p13672256.html?spid=58380806,36,,,aonu
Áo khoác nhung quảng châu kiểu cánh dơi thời trang,156.000₫,https://tiki.vn/ao-khoac-nhung-quang-chau-kieu-canh-doi-thoi-trang-p72050014.html?spid=72050024,37,,,aonu
SWE - Áo thun nam nữ MEMORY TEE in hình tay ngắn form rộng thời trang chính hãng,350.000₫,https://tiki.vn/swe-ao-thun-nam-nu-memory-tee-in-hinh-tay-ngan-form-rong-thoi-trang-chinh-hang-p207840808.html?spid=213713022,38,,Đã bán 5,aonu
"Áo croptop rút dây cộc tay có cổ phối màu nữ ozenka , áo thun polo ngắn crt kiểu hàn quốc màu đen trắng mặc đi học",64.000₫,https://tiki.vn/ao-croptop-rut-day-coc-tay-co-co-phoi-mau-nu-ozenka-ao-thun-polo-ngan-crt-kieu-han-quoc-mau-den-trang-mac-di-hoc-p244332058.html?spid=244332065,39,,Đã bán 1,aonu
