title,price,link_item,index,discount,sales,category
"Áo thun nữ big size, áo big size cho người mập",260.000₫,https://tiki.vn/ao-thun-nu-big-size-ao-big-size-cho-nguoi-map-p51477300.html?spid=51477304,1,-23%,Đã bán 10,aonu
"Aó sơ mi nữ ,áo sơ mi dài tay oversize form rộng thêu hình mặt cười chất vải nhung tăm nhiều màu",99.000₫,https://tiki.vn/ao-so-mi-nu-ao-so-mi-dai-tay-oversize-form-rong-theu-hinh-mat-cuoi-chat-vai-nhung-tam-nhieu-mau-p152560616.html?spid=152560618,2,,Đã bán 58,aonu
"Áo sơ mi nữ công sở, áo sơ mi nữ dài tay, áo sơ mi nữ kẻ caro phối màu đen trắng S11",123.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-ao-so-mi-nu-dai-tay-ao-so-mi-nu-ke-caro-phoi-mau-den-trang-s11-p174599556.html?spid=174599564,3,-44%,Đã bán 6,aonu
Áo sơ mi nữ thiết kế cổ V kẻ sọc SM05,131.000,https://tiki.vn/ao-so-mi-nu-thiet-ke-co-v-ke-soc-sm05-p110201343.html?spid=110201371,4,-29%,Đã bán 1,aonu
,,https://tiki.vn/ao-croptop-1974-nu-sexi-chat-lieu-cotton-mem-min-loai-ngan-ket-hop-2-trong-1-hoa-tiet-bat-mat-thoi-trang-form-free-size-mau-sac-don-gian-hang-dep-p49912377.html?spid=92714885,5,,,aonu
Áo Sơmi Nữ Thời Trang JUNO Dáng Oversized JNASM017,249.000₫,https://tiki.vn/ao-somi-nu-thoi-trang-juno-dang-oversized-jnasm017-p203199091.html?spid=203199109,6,-36%,,aonu
áo sơ mi nữ cộc tay cánh dơi cá tính,79.000₫,https://tiki.vn/ao-so-mi-nu-coc-tay-canh-doi-ca-tinh-p112193803.html?spid=112193804,7,-12%,Đã bán 19,aonu
Áo Sơ Mi Nữ Công Sở Kiểu Tay Lỡ Cài Nút Ngực - Mã SSL1228,120.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-kieu-tay-lo-cai-nut-nguc-ma-ssl1228-p21286817.html?spid=21286827,8,-66%,Đã bán 355,aonu
ÁO THUN NỮ TRƠN ÔM BODY CỔ TIM TAY DÀI – BASIC SHIRT 2,129.000,https://tiki.vn/ao-thun-nu-tron-om-body-co-tim-tay-dai-basic-shirt-2-p69029001.html?spid=69029009,9,-33%,,aonu
,,https://tiki.vn/ao-thun-tay-lo-chu-meo-unisex-p67488551.html?spid=67488553,10,-12%,,aonu
Áo Sơ Mi Nữ Cổ Nơ Tay Hoa Chất Liệu Voan Cao Cấp 13FNV2004ST,289.000₫,https://tiki.vn/ao-so-mi-nu-co-no-tay-hoa-chat-lieu-voan-cao-cap-13fnv2004st-p243047367.html?spid=243047369,11,,Đã bán 11,aonu
Áo giữ nhiệt túi vàng nữ chất vải dệt cao cấp,58.000₫,https://tiki.vn/ao-giu-nhiet-tui-vang-nu-chat-vai-det-cao-cap-p122488867.html?spid=145774219,12,-12%,Đã bán 8,aonu
,,https://tiki.vn/ao-2-day-soi-bun-thun-gan-dep-100-cotton-den-trang-ao-croptop-om-mac-trong-sieu-mat-da099-p142994619.html?spid=142994641,13,-29%,,aonu
Áo Sơ Mi Kẻ Caro Nữ Phong Cách Hàn Quốc 100% Cotton,158.000₫,https://tiki.vn/ao-so-mi-ke-caro-nu-phong-cach-han-quoc-100-cotton-p35374567.html?spid=59091868,14,,Đã bán 125,aonu
Áo kiểu nữ cổ tròn tay lỡ thêu hoa form rộng Thu Hà chất liệu đũi tơ cao cấp mềm mịn mát AKH.54,169.000₫,https://tiki.vn/ao-kieu-nu-co-tron-tay-lo-theu-hoa-form-rong-thu-ha-chat-lieu-dui-to-cao-cap-mem-min-mat-akh-54-p181691369.html?spid=181691396,15,,Đã bán 4,aonu
Áo Kiểu Nữ CCHAT Dáng Peplum Chất Tuytsi Cao Cấp 53FNS8008PT,179.000₫,https://tiki.vn/ao-kieu-nu-cchat-dang-peplum-chat-tuytsi-cao-cap-53fns8008pt-p249852251.html?spid=249852265,16,-58%,,aonu
"Áo thun trơn nữ 4LOVA cộc tay chất vải cotton cao cấp mềm mát, kiểu dáng cổ tròn và cổ tim",99.000₫,https://tiki.vn/ao-thun-tron-nu-4lova-coc-tay-chat-vai-cotton-cao-cap-mem-mat-kieu-dang-co-tron-va-co-tim-p198351811.html?spid=198352180,17,-29%,,aonu
,,https://tiki.vn/ao-kieu-nu-xep-ly-giua-sang-trong-thich-hop-mac-cong-so-du-tiec-p57710004.html?spid=57710020,18,,,aonu
