title,price,link_item,index,discount,sales,category
Áo kiểu nữ form ngắn,160.000₫,https://tiki.vn/ao-kieu-nu-form-ngan-p75650176.html?spid=75650180,1,,,aonu
ÁO THUN TAY DÀI FROM RỘNG,79.000₫,https://tiki.vn/ao-thun-tay-dai-from-rong-p56407458.html?spid=56407464,2,,Đã bán 18,aonu
ÁO CROPTOP BODY 3 LỖ THỂ THAO #AGE2X,78.000₫,https://tiki.vn/ao-croptop-body-3-lo-the-thao-age2x-p89699918.html?spid=112231965,3,-12%,Đã bán 1,aonu
Áo Peplum Hity TOP126 (Tím Sương Khói),699.000,https://tiki.vn/ao-peplum-hity-top126-tim-suong-khoi-p68006173.html?spid=68006175,4,-19%,,aonu
,,https://tiki.vn/ao-croptop-dai-tay-cut-out-p31590587.html?spid=32823203,5,-63%,,aonu
Áo Croptop Ôm Cổ Tròn Tay Ngắn Nhiều Màu,29.000₫,https://tiki.vn/ao-croptop-om-co-tron-tay-ngan-nhieu-mau-p76310203.html?spid=203499507,6,-23%,,aonu
(ảnh thật) Áo ba lỗ phối ren cổ V siêu đẹp,118.750₫,https://tiki.vn/anh-that-ao-ba-lo-phoi-ren-co-v-sieu-dep-p171816353.html?spid=171816359,7,,Đã bán 2,aonu
"Áo sơ mi công sở nữ Linen tưng Premium tay cộc 2 túi ốp ngực trẻ trung, sang trọng ArcticHunter",259.000₫,https://tiki.vn/ao-so-mi-cong-so-nu-linen-tung-premium-tay-coc-2-tui-op-nguc-tre-trung-sang-trong-arctichunter-p230000204.html?spid=230000218,8,-20%,Đã bán 1,aonu
Áo sơ mi nữ cổ trụ bèo nữ tính ah26,158.000,https://tiki.vn/ao-so-mi-nu-co-tru-beo-nu-tinh-ah26-p98652961.html?spid=98652969,9,-61%,,aonu
,,https://tiki.vn/ao-so-mi-nu-cong-so-arctic-hunter-co-v-hoa-tiet-mau-ah154-p99850521.html?spid=99850527,10,,,aonu
Áo sơ mi nữ form rộng chất thô đũi Đũi Việt,131.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-chat-tho-dui-dui-viet-p51731795.html?spid=51731797,11,,Đã bán 49,aonu
"THINK DIFFERENT, mã G66. Hãy tỏa sáng như kim cương, qua chiếc áo thun Goking siêu hot cho nam nữ trẻ em, áo phông cặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/think-different-ma-g66-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164547927.html?spid=250904965,12,,,aonu
,,https://tiki.vn/move-fast-and-break-things-ma-g96-ao-thun-nu-nam-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164551378.html?spid=250942832,13,,,aonu
Áo kiểu nhúng phong cách Pháp,121.000₫,https://tiki.vn/ao-kieu-nhung-phong-cach-phap-p157216725.html?spid=164286362,14,,Đã bán 12,aonu
Áo Quây Ngực CCHAT Không Đệm Thun Trơn Croptop Dáng Ôm Cao Cấp Phong Cách Trẻ Trung 22ZQC2001OT,69.000₫,https://tiki.vn/ao-quay-nguc-cchat-khong-dem-thun-tron-croptop-dang-om-cao-cap-phong-cach-tre-trung-22zqc2001ot-p192725467.html?spid=192725489,15,,Đã bán 16,aonu
"Áo Thun Nữ Cổ Tròn Màu TRẮNG, ĐEN 100% Cotton Cao Cấp, Kháng Khuẩn, Thoáng Mát Suốt Cả Ngày - Gold Rhino",160.930₫,https://tiki.vn/ao-thun-nu-t-shirt-co-tron-100-cotton-mau-trang-p249647971.html?spid=249647979,16,,,aonu
"Áo sơ mi trắng học sinh nữ tay dài, đồng phục đi học, chất vải KT Silk mềm mát, size từ 20kg trở lên",93.000₫,https://tiki.vn/ao-so-mi-trang-hoc-sinh-nu-tay-dai-dong-phuc-di-hoc-chat-vai-kt-silk-mem-mat-size-tu-20kg-tro-len-p184874108.html?spid=184874136,17,,,aonu
,,https://tiki.vn/ao-thun-nu-thoi-trang-juno-form-rong-in-hinh-poodle-jnath041-p257753632.html?spid=257753636,18,,,aonu
