title,price,link_item,index,discount,sales,category
"Bỉm Aikuu Bear CHÍNH HÃNG Dán/Quần đủ size S112,M100/M100,L96,XL92,XXL88,XXXL84",300.000₫,https://tka.tiki.vn/pixel/pixel?data=jEuFov4DNJUf18pLmD-L_tdQ7qQ0ebIkx8xmWE1a1jZfCCyGBT55F5u7R9P1jkvDKRJGaaYahXVBHy0gLQwgBAL0VRa1R6TiAgNrFdDxUmfvUz4EA0Pfc5y_m7xDWjoNH3V4Zmi_PbU0ydDgDiAv89igtGqN-TomCHCLIdwqTZ6obQ7MuwWfIvjhWmxacIYWC3wKNgD0BqBCMAeWdM3I41EM_bMyKS0yc51tKQe0RuZCHJmm1Ko6cWQl81p48rGjxuHJKrS7RRL9YpqCjq_ExwNtFR_ay7zH-KjzrytMiCHjmgwpmISSj8i6hP-UJz7xdO1NUe7VszAumKZyArXtvuZHU6ekdVlAxaNPkOPtlTJour9lnkblNBO5vU43n_RqQWDsqcK4PY7lePogkTMptfD5XDYQSZfccI6XBpjCpHL1hM-rUpCCGyKgKz93K4rUPrPXhtakWIWsL6n9x5QguwYfVmIvTcoegp7WWxQAljebGyIelIwixJEd9jGTLrq_OLEFawiyAShbaNfvCoQKveIN_XPb6uZv-Uj_AS-iyrkUQeur1p7zRxZyRiLU5G_pyXer0zGQJ8-NK8gDWY278TFfk4D9uNL0C9FPXKFFX3OiIdFzpXSmzRbXMN2n3PRgmoqMLEuOsiJkOcZlAnBMFHF-5ynD6sIBvojwFMcihazvnlpfsZeh4-ZxEYHMoz33pSf7YlLouOMeLXbDvjIyQ1DyVcGWRceInEEd-EOzo-AUni-dWMWKA7SGb0-e_nE4JZIQONdavsAyAMSB5QLoXrvFBMMz7G-G2A5zDduhj1qr6XUxdy5lMG1gaUH2qrtvClj0G1WsJiuHoGW7W8H_nQA_RNijOmeIAiwaI0JEMEU_SGa3EHdeclUXcm8g1k2_kyOkq4pzfMRHJvZgzQekSCFrsOTYvR-dpn18vwfYJaKO3tLisrBXXwM0ETQq6tcNPyOq6Y0MRaAYcWVdfpwHkSxgciwMnG9-Yw8JfiznNRYm2veWFugQ5_y17yVY99Uihmb52gg66CRRpuCVvDk9LEjrOVmITfJYa6OGDO3o9pykDiHsdrBVlZXPboXXPnK2pm3Zx9hF4U8zL_lkHWTnG3fUib5a12sXT6etEKHtXkrMk58N0oXesFuWXqKdmQsJBLbSiA3lWjpsFHsxYBioQpw&reqid=YJd1CNKOT64FEaxG&type=CLICK&pos=51,11,-24%,Đã bán 1.1k,tabim
Miếng Lót Sơ Sinh Bobby Fresh Newborn 2 - 60 (60 Miếng),106.000₫,https://tka.tiki.vn/pixel/pixel?data=ZbZx1n__Xd0CRJlRAr7Hc3U-aueWo3juRrdqLP9oMM6yUrfHzqjnvsduw2CPRMGu19xOPBUNrgxLzXP3187OiZDT2iCyr-SyeMPIoVdCOhPvBUwmQseXCM7PehmLKd34rdF8ymCAdXHIMOHmN0QWOU9vMgB555cbbB40ReIn4w6m0XhpjmQEEScIjpqxMqmhLWElXRliOsM8DUfCZm9r9B96oeMpNrCQdISzbafQ2Kmm2dzQ6-qx1a9gJs4z2j6HU2OdfI3rhcTbjQGnBQzhYuIPWWoQQLtkszNrsP5ato0cKVgntTjCyylDhSqh4Z76yw08nbmQoDsDOjNMq656c4MOHe0GrMPJR84dO1devaNvLy2xzHhkU7bGeyLqFKEB4IdsUSRwep35bq5D37cvHEu2b7kYYiEVw7s-fLCjn1vxbyYjOQZFD2FoHJkMaiGpdvv-FNaq9u-eSHd1jKMx7YIQs02_Y12x5Ky4YHosBJL7wLI7rLOCHJYDuiJCFgK_8HPE4WNb3JgvbeOsArNSj6NvWY3Fg5CxBhydVLEdZykUGaAXujE53Jwg4sGbd7gq7zhaES7w0-PEZAKvNu6awzU1BYGJH6cXG3QawEwi94cnKwdVwJvZzjpDsTKhflsEzM-oyn2gk8Bj1HClFCPbtetOah2s7battCO9xxzfR4ge7MWICuln2y5YjHMJuH2IkWQhQKCGx5EEtiQmtIYDs261nh9upcUg0loFcd7UOJX9_gCPRdWR4wuK_0mBs_41V_W7uxU0pMRSZMoqoMfowLl5ZoFy1MgmVNeXEFn-qdaeTSkTjudCqz67XQULJtGU8awdsnRy3uHinac1sv-wkmj2YiNuX9oidCh1n32A851Il_6UgHf7QmOQSTSn7IJf5VSNypMDQpc3qzUuZ9qJE2jmFqpIwhjYXGDtuAgMcObm6EcXj4-lgEVnQKhcWiPyUToYHN5nJtj2Fj9DOhle04EcV8rDcnZsORdRYObwL-PfKRZ-vA0ULP6NWOsaXonZwA4W7EIAZAI26Ql35bzI8RHMzkdD4SaE71wq7cFRMYAnfwV_f_XWgn2Hl2mPZZxALiEPRFkhEicIl7R0OMvQWHheF0MY5o1qB5tOSZ_fTTt0uyx6qGe64xs4bJtzgVgq5e6ZriUrMq-Bo1JKY2c&reqid=YJd1CNKOT64FEaxG&type=CLICK&pos=52,12,-18%,Đã bán 1.5k,tabim
Combo 3 Tã Quần Người Lớn Canny Siêu Thấm M8/L7 miếng,210.000₫,https://tka.tiki.vn/pixel/pixel?data=T6OVsuPr898phGobHh0Ijrm3xgTfUf5D88-WpSdfByDZHoCTmIHa5nlkPLPAkS_Ct62qMRL9OmmDU7BJUuwOM4gdfoqctGdeRgzMcIIAh2xFxirkpyDxy3Y_2VEoLEJ-AGfsR9dCnQLkFxVw5fY0fsYOSfXirBCcZE_dQkbpiHTmC0dFFWHBjgt-J1B807gVcm0RwdibJcnYl8T6Qy8fKYfQaN3h5RF5jD72M42fVrP1IYwM0nCtcXaAZzVRYyB5Jb3LljjtNEjBq7wli4glfsk9lj1E6L476Ha9gcdz5q9tVQftUqY7HoqtLdJ_BX-y5fAbKgcnaaKgto5qfGFA6Rf296OLdvRmJbvWBFr2MK4TmSVb_T529ipERep54rm331jVhmqU35R-tL4rE5JQbQrtpklyW-N8dMn9zL38ja8BF_qIj_IkmU1REKG6VvVCM7oPTDDxiCbW1jWkJ7aysNxEXFzJt5d2NdcxhvCjo9snVRmtFjKy98cChINDiOyt8N1IZkC2saoLAQwIdO6cbrMXcCjuch8tQxwWhWAlbmOanqBIc5XTRXqL-M-e1rsg6028hQhVNjmC5iBYvys05AooBEwUYA6-22xTOPwQFmYhu3zuKlE35saIDwanw9Pv4eoWtBuxQ2kslM05h6xoYshdL0firc6m2I8Qgfl8YVR-80aiBn9tDO7Rd_ha_HVMRNOz4T-Xu2BWmGDS6pHENfEhmTBQs6jTkx_4_rHonrqyUe2S0TKXeTOAoFuVGjLZBlqvrNSfJ_0PdooP_O6TCzFtXRep7vIXJfbXRk1aPk79KWaYcs-jFIhvCm6o1xjov71KfrPCjdAM3G97MbMEQMRE1Hk8jm8bAB-Y3mjoGOXA3OuLEhmZGjALGEaBXOtRKhHZGEkmZgOnU9KRUBfRKEQCcXjpGSRcYSNUaAZabKabdeT8T1js08VV4TjOuIePIp4u176LYhopcOs3xJFwAb1zcqnQzmNACXgHF0DX2YtSf14LRJ7Qj1OwB2HyQNtpEr0KM1B0Sz-TGfuXRfapJabAGwR2sX3TVhKkzDkDK4H53WvG2l2UvxrDW_Qwpmn-kTbmvSZKw3pXsfIdjgTYvF4vSp-nsg_RAc26B1Ww-zRP7Bug1vw1a9m9NruO3E5nQXJycZjPUP2yTA&reqid=YJd1CNKOT64FEaxG&type=CLICK&pos=53,13,-36%,Đã bán 61,tabim
"[Bịch] Tã Bỉm AIKUU BEAR Dán/Quần đủ size S56,M50,L48,XL46,XXL44,XXXL42 Chính Hãng",152.000₫,https://tka.tiki.vn/pixel/pixel?data=uveFWgbyzY7ATRj1A-mwzNdVRyQUYkCUKFTWOVF4DK6F2jKGDRN3jwBFBqQbSz7TqsggchJoPGyUrCowzfqr9bihB90EM4_Yn-ISeS3xq9LoGRN9YoYp0zGBwpxNf5-veX1-9GefC6BE0A03gWPwdvnDouCmjoo83sldFxdYqQ6ODtR3gvNgQ5eFBDFvEDMm5OnexGAHwtw-PmH2dWqjzfouP18WAYC0O5hAdk7uJjpVJJGv0qNTOYcSONDCkqCQEPYs9YuTGaO6z--TSl8H5vsiAEEZp13OXuCe-VKJUTNigjvHcUSQ-uvHaZaazE1dn5wZ49dIlsPpfkuJFvokN7jNW08XUGYM7h20jMA4tm6o7Iatd30VWyOn7KExpomv1QQJ6tn6w3ZmSSXdtytHKwebNftE0AlMVEATSgInBCUdxUbqxZLxFzELVVKoqmP3w2Bc08Fe_zBkkSFwFYY9o1dO4SpHESixsgTKyUAe-Rav29G_wdkhJrKQD19yfxtKHwudrTUGhZP6jlcZsEihx3e2vYQcG5gRZzaj_RNT9TlaIcbPZxw7IGAbG2cqNtYGyNk5sxzkUVFjJylyH5IML9wQme9F4AaYlAey5EqZMqxq2hhkzgxlcTh7DKsXtRE4qhfhx0NZ0THSocarP3r_KzTf8N0k0yw5J1ycXiTSG4IwTWLM2EGggYrIUC_j1Nz7SHM_DV2lCFsr_qbn7lupF-tVq5gvGYz_JlDo85wEu0Z0nfCHNCaNo5efN3EX7qGXyq3uUGkefZKKjamjQBe_Af76U01EIlLRHlcbXwYEwWzy2OoudSBacmSRjD7s7zRE-OOGgRHl5ryzf8O46OEa2q69Jxe-qXwnn9KLuKOha7jOg7sPaaGffPQrrpjUkE1ND5O2qJe_B8YRPNeQ0KBH1xNGtxvbU-ofCsJMLl4YULFJ6BbIVGf5e8laRdd2D4vVtP4C0zd4B2yLxLp78GiAXwJ-hBCVYnDH8MfNTRpVSaZGYzn3W_qyCFBhiVd1AnkbMAmORu6OlYofIQ7iTQioRMyGKZQs0I9rPzR9HKSfxJJcG7uQhdlgjlsoIVT8ReLWJL2xmWTjSKrQR0HSW8ZbCQI4ZAAiBDZHZmRQHx33kzwN7K2uA-vAoWWdHhqy3os9NgajS-bwChRMMuiS4jKx4B9P&reqid=YJd1CNKOT64FEaxG&type=CLICK&pos=54,14,-39%,Đã bán 254,tabim
Tã Quần Người Lớn Canny Siêu Thấm Size M8 (8 miếng),70.000₫,https://tka.tiki.vn/pixel/pixel?data=roA8J6Pt-r0gGZLpPUCAB5DulO4F0x5WAOd4TafXephVnU7jDuex0LMCpG_nWkI4B2HWu1xEeMLKEGflJs81wU9I876c2uffPA1-q8gcxXNhtcKIW7vFoKICAYlXiSD91YCb8rL7HMi3ckV27BhDt5FpPalyid0NBDZl9d_nfg499em_fZpWLCv_dPVSgLDENw2FAchr0895r1N3CngRNU_HByOe8xjQApI0glisqQ9mnl7zHGwGPgDVuYNdKSvRRY5xEQMZ1wwp8hxXylLM2mr50-I-Gh5vvcBVIO6QIetA9slYEul40Ne_ZKqXvqK0sflIKO_ksY_Leomwh_vmmfdZYokJrKDQ7ldgLu7B1ex_UKsDtihRNEl_D7S1tSjL7vOTGtciYu00P5AAb6vXznxROxe2T-hO42-49mM6RvMUO3qEwyPp0GZwxfxq7d5g3AH9QHYOpJ9JaFRpue98KfYw0HyyO6i-Os2VdZY0SBlCHCEYCYXIINjrgvNhyzqk3eK4SkXDTEg8UzGd3Vrz945iqRsxtSO0JoAhFcA6pFQ7GL8dSQgCyYl0_OdqkpVD9W-sfojC2YkUp5L69qLyc4iebok5bg8J1-EZPa96Lm1dWgRTKa-uJHoQgT_Suc3D2VNZ-7Qk4OFdRcz80wlh03ms_qyMQDl__Gt-gjzP5BnQxrUrg9-j2WKJz81qbizBU3UlljFmfUwmaFMKH6tBFLxWH7A8uuHA4qQWrs3bHG9dTDS2ywA_VUGNk7QomgtcJjiIzXycOtnn9GxEBQqW6xkwnsKWcoSmWFScMeGgCUs9MH4io2JzRb433ed6exbTHIGSBaRdejxBlKhXvmf83EqxaXSdgGvCeEXN9Tal7Cty3r-copMjjn424NtJjbLgw_qxro2iMdvcg8iHpLegFktPkHab4-gXIGzb52wROUCQRw4F2iWWtfdgJ-_q-WcM1rzWrqUPmOMUZSN8LTgt7_mLri7OZ275Vr_lFL9dgybszIoXfEe4GJQnL37RhJNfouyxSN29defoRHPU7RSlJYxlInbqSSGaivOhzuKASwjrm2pzugck0YtVoGCjLjQRRYHo-EAAHIQpg9J-Vm4sN1Qg4p7GVVmg_qJQ6_SW6aJnk72Puz7d9Rnku4uFhjmTjTjxyA&reqid=YJd1CNKOT64FEaxG&type=CLICK&pos=55,15,-15%,Đã bán 51,tabim
Combo 10 Gói Khăn Ướt Yuniku 20 Tờ Hương Trà Xanh ( 20 Tờ x 10 ),88.000₫,https://tiki.vn/combo-10-goi-khan-uot-yuniku-20-to-huong-tra-xanh-20-to-x-10-p64984596.html?spid=64984597,16,-27%,Đã bán 251,tabim
[Made in Japan] Tã Quần Cao Cấp Moony Nhật Bản Bé Gái XL38 (38 Miếng),284.000₫,https://tiki.vn/made-in-japan-ta-quan-cao-cap-moony-nhat-ban-be-gai-xl38-38-mieng-p412772.html?spid=115711,17,-45%,Đã bán 5k+,tabim
Tã Quần Mỏng Nhẹ Caryn Gói Siêu Lớn L14 (14 Miếng),155.000₫,https://tiki.vn/ta-quan-mong-nhe-caryn-goi-sieu-lon-l14-14-mieng-p1744989.html?spid=1745229,18,-39%,Đã bán 5k+,tabim
Combo 2 Gói Tã Quần Người Lớn Sunmate Khô Thoáng L7 (7 Miếng/ Gói),145.000₫,https://tiki.vn/combo-2-goi-ta-quan-nguoi-lon-sunmate-kho-thoang-l7-7-mieng-goi-p25027164.html?spid=25027165,19,-13%,Đã bán 5k+,tabim
Tã dán/quần Huggies Platinum Nature Made size NB60/S82/M64/L54/XL44/M58/L44/XL38/XXL26,174.900₫,https://tiki.vn/ta-dan-quan-huggies-platinum-nature-made-size-nb60-s82-m64-l54-xl44-m58-l44-xl38-xxl26-tang-do-choi-toyshouse-p160299378.html?spid=160299380,20,-19%,Đã bán 553,tabim
