title,price,link_item,index,discount,sales,category
Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size M 106 miếng,385.000₫,https://tka.tiki.vn/pixel/pixel?data=NtdE_ulU3wfkQ6LPIK2w1ftt1-lPa1MA6273xr0uC2r4EolC0YlAB5wUnX6LD5mqZA-DFNjGPh2UVV6phSAveWicAGdD128pOECFVSj0DRrEDtF6IBKnCmDHNsj7AoE5KsuUHZa3NUA6ko7F3tEOf8db0maNfFE1eYkT7qcoBXqNnh6fPt8TIgH65gQQX9LSqyNSAghCHFe9bVu8rLQ7jajJOyUBoK88adHHQIYWuIh6_7FGKXvgSNpHs0PlDwtX_Ec0T9-Eb_Gxuej9ZyB9Xo-6gUrCH388WK6dmo2SOV-XBWBkVwTVXy9H65UWV69d3R0NEbXSOioGaj29CDpE_9lbErnl2j_wnijUAB8tXySC0nSrQw9MjsRg5ke2oh8m7QojDK10ObLUgaCvGhjmdMzPuihtE0a0vYfUAl81OlH2rJB74SgwaU1af5KvwJK3hqHzsRg-KBIGsKBqhpkPAWKfHI39U9PJNR9IK-dxnnJmrX2OrmnFBshPNRIp_ejk3E5-q2Kr8ciNyFUnZ2qRTSrfET-G5jMK9hx_muB5nB5KTwwDfeJd7_n0J92hFVOzd3RUQsrZ7GlFOEweh3LjfPy3MpRy-3wfnLEfrtFrU-XQ2-ritX9Vys25agy5QqXdqU7UjnRADCosGlb4F2o4jNKV2DHOXRYaycc-kJceL6N9wqEnjCCNHpuN3NCqGBu2yuJgRUTUEnK3w8Y5pjgzpgcQyLBKcVrVA8NGFuwY3ZkQqA1sycL2vTHU4f6I3eHbSDnb2dsKD8jbVDZ3htw2EXRTLpuxWx7pAFiOkyUPHFCWTdiuux0c7dpPbQGJ8cHF88eo6TTRp4aC_ByzIgZ9BWLqNgrlrXf0HNA9miJhcelDYEpsSZM19JDIKcLFRDvlGTtg5CJ630fiefHFHjuYi_UK9s_NXht-8BQ4mfkpMjdY6B5II8KRD6t3rgsQGd0T9lRR-UNcVShonTYPyuG0a9iTqsaW90v9HnvedH_5r8EY3ZyxlCU5NCK2VAcUpcGAf6_1OOkqwznh3UGnJd_HjR1b4BpPEcyZ8qRTPwvxijhUZ2BZNM4ttUJWiGnx4RCYXLM4jMeovfZcDat3O5MPg3DzOrcIfwWQ2M3XELdv3z7jnHLX3mg5NzZBFI4&reqid=rWxMWhFCT58kWpVW&type=CLICK&pos=1,1,-40%,Đã bán 883,tabim
Combo Tiết Kiệm: 6 Gói Khăn Ướt Bobby Care Không Hương 100 Miếng/Gói,185.000₫,https://tka.tiki.vn/pixel/pixel?data=4s6V_SNIqpW37RI6OnmrBoUQ0NansPI61h0ajvqMXmnVEug8yObVWDxsb20IVrI3Z9HwWb0VUxeGzAcy3QbfRW-8Ga3FZqonu4ZaedJr58rQVY-ptCPi8Qr-SVqRC0AX4s_Zae96nhNDyyfExIGG9CRSEjEYEsG7XLDvG_XCfjEmjfQSDMVmoJ4M4B3M01uVNRzWF6WNlWnN6ryorAZnquMWP3LerKLpnvp_tmOL7bL_3k6m8Q8B0Iyd2Y26M_DplZB-Q1h3UD0nTonJfDCqAbWAYaVGbYO0y9aiUfFpxgJgE-sLY9wo6m4wjQXXICaf7Zjb_nB3tFAV-2pC_kM0z9iCDqGkMvtsLLoJ_hdkhM4QCDstWt7JXkdh3QIX5U0LmMS3iYuUg6iWzhIW-BMkGUNeGDou_w5eN2a41NLBc6ZbxQ62zWkH9jTT867QojCORGXGKUb48EQXrdblR3T5zLF4V1gLSsNtnsicLv32zU6ZVEf5G9VbXuHaMnoxECXsVMGx5f9J01q-yu2ZrG8DZqy4fuqSiS0H1Hq92TEBp5nOGv9W9YJtB2Rsy4Mn56hVIkk6ywc9sBnuYEDgmKQ4XV1Q-51s83o_LEI-wYKjDYIeOlU710NWHEldO-T-yWUVdYXdUPxHsB3n33Q47-QsuiiQlkbu39Pvnckv33eu0IisPx6Xa3O-aHliRHlaw13oUEF4wo-Qr5AOghb4u9A6BgHWPz1IoLybWBz0Nm8cV5AJfBY5AAJXwgf3HxnaRYHLB7pU_CBVOZLWSfK27Ti9sS8YoiuxkcdamGyWp8ZAkHiPTGX7gHCgFZg9nxDwc0lJbFhqabUuzXXwjJxmzjz472tUTO53uQb-L9u8y2Z95UsbMa8MBZsn-bDb6VjZRWpw9SVNa7mt0H6MFnuR1EeAGMwZzY4fooPB6eUH1LPwB83dRi9XFcZxCWXpgXj1ew2JzrsvJyuhR3fsqAsBJKIrU2WDn284uB5j5Qx52q7VymKU_cFYOq348D35_n4dN4vv0BtmItW96GJig3N4LmikvFC7s-CPLO7S3reH3ivBALU2a3j8qzrtLngJYVzy1bjEeQXN-brwzFgNlqw2XaCDu_-tMQ00rMU-rGkd8USnWvOfwKchL7LJ2Qpk77saFU6jljBFb1_ls8-ghcSW&reqid=rWxMWhFCT58kWpVW&type=CLICK&pos=2,2,-34%,Đã bán 5k+,tabim
Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size XL 84+4 miếng,385.000₫,https://tka.tiki.vn/pixel/pixel?data=giljJOaC4-so881PDCrMKF4tpvilQR44GzzsXVCXu6V0futcrdoyaPmLlK3bHZM667le0N7kzdGd29vYFN2Cw2W_DkrBvhksgLDRZG8tDy1-KvFpQkFq4DPiO4rllvVDyllzpfZNtU5penMIJAbUHAT0WsY3hKbZDBFKe10cV3dWWyfVXoalBScDseDuMezSc-6q5IbmKKSJaIYW-O4ii2vT4GR_cSw-1JdjuWVTkuuo6Uj-rwCqdLI448_2G9eyopGZJ5L-Wp9xb35vRmoUcnEAOGSZ8BxDHhLj8qY8mQvVkLnW4c2abYFajRxHNHJ_1edxa1rePqfCHmCVl-eqeAaPUykbU_LsFsrQDqBoFivNdz6UASPYH-Yz7zHz3ugVy13T0SskLqi3XfRLQlrBZERCmRXUYr7g9WPsIaEHtOi23Lv_hWl73IcKNgr10EeKYDjL1afcmzHIuJkfpl-2sgdkmjbhqnjUpZJRnqAV50Ww3pa7ci6O-eS2lghmEDLd7c-5WpS4h-I7t6th2J4xNC6azCbUygDQFwdf24Mk2O4IfAIteie-1eRl9Dtw0yYn5googGyNWETIIzNZrYyWY65qa_OS2_DGHS8oBmT6QXl-t74E2qT_ImxCk7wXRx9u4csI6zCOpfbOICu7TptH6IhMTDdozCOO-mOM3ExhbydLPHbW4KpPx_zCMpXoYL8G4ffBqTko6tTDZVEd3DsR1MXqT0IbcX_N3cRoy4Usngm5c3wojoIFdgNG-VlX5vwjSfaMdd7MfLyJtMWtidIbPP8-FolqhoTk9HDrH_OE9cRFyO5aqSzZIZORRcMt4xB52HnGHDyEkjMBuuFr1R06WhJFVX5YdqeEfakUD1zsTA8KojvIIZAuNN0P-p_fX9kWuOeh1JcYak0qQhzEAeh4ZCOW6Z_6Av2bD6tdBjDaTAACHAjirve1GhA1dr2cc7big6eG6tFk9UiYx2XiPb5aWFQlCdQ5HpLQV2xdJzqGaiGIBAE8pHhVBdURXTKYO1jd0cajK48tYteOL6_q8I3i8EJ2s_Utv4FQve7XWaZcO-gjVTQol170CMhLUzqe017SjJlBK_3fgXRI7f1ja_tmiTEm7IJrBb33SjGUBi8WiM42axC6&reqid=rWxMWhFCT58kWpVW&type=CLICK&pos=3,3,-40%,Đã bán 5k+,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XXL 54 miếng,295.000₫,https://tka.tiki.vn/pixel/pixel?data=WUKhWD4rkRJktbBzFVMGbEo0KlepORaibcfeUcD4v-g4XEFuX5-gOO1hF7X9YLnOVNFnJyoEsJgoo1Ckjr02lP_gc2FXU5xNEGCXw0O8WG9JBkaXKhM6M3qhVgTy9YlHX08e5g-l8t7siJJq9BowaLN8Scs2_qU7p-LReNVCZ9BEmu1blvuebUGnyJgEyc0k2PBk0Eod9tOqGQlJgRNICUZdh8_hRubaye7fbtDfGAuKiumU5ADFUy6WbKSpBIo5b_Z2agAbBMrrf58LcLi_8kAxFktAtxpGsXWCoAjPJhRspoKucz2ONZt04_2Kh9hhh7bEgz3lfGb6Yx247ntPz0qyI7GkoTx3coRPv256QVUJ60wFK7YFPTYKnEag6R2SEDC8hERJXRGFceKK5UPy2H47hlBquF4SWCf2W1LacSvtpILMsYDQaD016bD0lYWzrfL7Sp_ogFKiOaMpKW0DQO5TWnx-hNYQel6MZhbzXDA4rt7CAxp56BnV9BzDqrbJ9tCRmfwTb_DO-mPkLgoAId-wDVauz1R26y5gzQfjJ3HwZCYrqtzQT6bQCEbhOrtZilnom0GUUBveBn5-UhmmKQpIVc34tFeC3l7VLog0sW4nVXXzSpRmht0NBOZBqD84bkLWhbcbVLleHlIgx1bcgHVScZtG7EtDrmgcZUyBjm_tKMMq4Y3i05xdlZ8WdZnPQ3ioL-rBNphfqLMl8pI-TMPlSBiPzZaHZUU7zWyyj3z3DKxrjz2Glx9WKK0X2XcIti_lhtxa-VpBvoOYXB2CVTHm5tfdMVTG0cW2pNdVD2qoXvDK4_YfE51l2i9EekeQF4Q6qzqn0ybDX5UYJ4of17K_MgtpX7IRxES546wcEfL7J4y5gWyphDTDG3F5nVj3i931mH3ccgsQ7ue17K5etJ1Fu5DwUbZNQKvJ01fEu8iEb490PSCl_eBasd6Kono_yii_rQm9i70-TrRa_luo37eWPqktFg_905tRFUsm9yBu1JD2cNs5iqfmvMKmRoVLoMynb0fLwQbA6CBYXehLgomuPmj4aWJ5CNQ7V3NqM1FpUGAuz0rvl0aeg5COs4jc3hglRqXLGEQ4-xaqlKxNSmdbJq_RaJSkcvKjO4w-JbeqrQ&reqid=rWxMWhFCT58kWpVW&type=CLICK&pos=4,4,-38%,Đã bán 2.5k,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size XL 60 miếng,289.000₫,https://tka.tiki.vn/pixel/pixel?data=bh5urWvfw5VV5HPRNHzdhwgy-xVVY2U37amsUdOAjR6efMd1Ci0wwYzWy9h8lT7eQIIYoLn18z-ipU4J9sXxTkBX3v2fUhgUdLI7dO5nCW2xqHXz6uxYak4K7sCXSy7Bo16IAHXp3wRHHchKH2ctloVaviOgTl52D-_Na_iT9hcnpXr0FyVcCveNtYRZAgrhJyRwHZC4vQu2B9b--17prTs9qR2LuS2BVv6R25taeskLE_E_sZN4_FGPzB29Ipa6D56hkOTnirhTZ54w75Hll5l3vcVDC3ER0uO0PenXcnS2hhUROvbR6JaeNT4XvbvfB53GtoXb37Iv7Ql986w-jzCN4FQjygcbNAJCnJWjKRX7MAwS_rUHoH8Sd1SWJedk2WPI-CclMafcgeVU4Xq3yak3-fib30eoO9J5xhmLMiIk1kFhkJPGdV1DFWgmLiJTuMJaNE5-2LhIvOUOdWRpCWHqIIPKtNBvnNR3Y97JMsVX3YZc_64O04-UCgHMU68X7m0Iz2hGQ49jaJKr5Dw8cd-I3-PQ9PacqBHeBkpw-UNBY8pOegl5kQxvTCGYDELsD2u_MlmsHIzXulSQ_J1gXVxz8rOS_C_AUcvkWKaQDbzueAeRwoDxmLHRaCC5Q5Y0Pp15whkl56MmFWKsFl8dddfbCr9IPkbkIsT2ejIgMMaN6EUWjGDyQigwo-apbWs13JDHPWjUz_WsOFmzZzOq_ADtyimbXCQY90zrGMN4DEjWh5eOLY47PfN8yEMbIIBEL3X0pw1er_HYhjkq3vufKvybXwDefeUCmBuA1Soz5147xIWoZ8zp_SAAyiFHMcOUFl7-776tGyqv5OEuj79xS4ny5HWlbZj3HQ1DyRKtTggXEbs--45bO5pSL9AXLwtpNiklnlW3A3mZwHg7I_WQC05-NfHNJ-d3_XBuRTXp81GKdmtywZKQXK-AyUpMHKk6rjBV5T6icIKPZTD4rCKeWicujOm1GH_5Yalc-dTl7fdSrkqVLr8IuECR9NLPU3pOf01u-lxMUOCwwa84rtwFJQY0UaQQB_tuw5p5d3QntdreiLWWc97kvHLTTReoi91i98k6eq45h91fWaeQScqrmSdBRmLAp3y2waIwvzz9dKU8&reqid=rWxMWhFCT58kWpVW&type=CLICK&pos=5,5,-39%,Đã bán 5k+,tabim
Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size XL 84+4 miếng,385.000₫,https://tiki.vn/thung-ta-bim-quan-huggies-skincare-mega-jumbo-size-xl-84-4-mieng-p252608882.html?spid=252608883,6,-40%,Đã bán 5k+,tabim
Tã/bỉm quần HUGGIES SKINCARE gói SUPER JUMBO size M 76+8 miếng,289.000₫,https://tiki.vn/ta-bim-quan-huggies-skincare-goi-super-jumbo-size-m-76-8-mieng-p252608891.html?spid=252608895,7,-39%,Đã bán 5k+,tabim
Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size L 96+8 miếng,385.000₫,https://tiki.vn/thung-ta-bim-quan-huggies-skincare-mega-jumbo-size-l-96-8-mieng-p252608888.html?spid=252608889,8,-40%,Đã bán 5k+,tabim
Tã/bỉm quần HUGGIES SKINCARE MEGA JUMBO size XXL 76+4 miếng,385.000₫,https://tiki.vn/thung-ta-bim-quan-huggies-skincare-mega-jumbo-size-xxl-76-4-mieng-p252608903.html?spid=252608905,9,-40%,Đã bán 3.8k,tabim
Thùng 3 tã dán sơ sinh Huggies mới S54 (4kg-8kg) - Gói 54 miếng Tràm Trà + Tặng 6 miếng,515.000₫,https://tiki.vn/combo-3-ta-dan-so-sinh-huggies-moi-s54-4kg-8kg-goi-54-mieng-tram-tra-tang-6-mieng-p220822718.html?spid=220822719,10,-22%,Đã bán 2.1k,tabim
