title,price,link_item,index,discount,sales,category
"Tã/Bỉm Quần NABIZAM Magic Soft Nội Địa Hàn Cao Cấp, Mềm Mỏng, Chống Tràn Tối Đa Size 2XL Cho Bé 15kg-20kg, 22 Miếng/Bịch",420.000₫,https://tiki.vn/ta-bim-quan-nabizam-magic-soft-noi-dia-han-cao-cap-mem-mong-chong-tran-toi-da-size-2xl-cho-be-15kg-20kg-22-mieng-bich-p207779218.html?spid=207779220,1,-14%,,tabim
Bỉm Quần Bé Gái MOMO RABBIT - Size XXL - Trên 13kg - 18 Miếng,280.000₫,https://tiki.vn/bim-quan-be-gai-momo-rabbit-size-xxl-tren-13kg-18-mieng-p219148922.html?spid=219148925,2,,Đã bán 5,tabim
"Tã/Bỉm Quần Nabizam Ultra Thin Nội Địa Hàn Mỏng Vượt Trội, Thấm Hút Nhanh Size 2XL22 Cho Bé Từ 15-20kg, 22 Miếng/Bịch",420.000₫,https://tiki.vn/ta-bim-quan-nabizam-ultra-thin-noi-dia-han-mong-vuot-troi-tham-hut-nhanh-size-2xl22-cho-be-tu-15-20kg-22-mieng-bich-p207779102.html?spid=207779103,3,,,tabim
"Combo 3 Tã Dán Double Love Size S68– M60 – L56 – XL52 siêu mỏng, siêu thấm hút an toàn cho bé",700.000₫,https://tiki.vn/combo-3-ta-dan-double-love-size-s68-m60-l56-xl52-sieu-mong-sieu-tham-hut-an-toan-cho-be-p180504601.html?spid=180504611,4,,,tabim
Tã Dán Siêu Mềm Size L 42 Miếng Nyna Gold Chất Lượng Cao Giá Rẻ,240.000₫,https://tiki.vn/ta-dan-sieu-mem-size-l-42-mieng-nynagold-chat-luong-cao-gia-re-p171543719.html?spid=171543722,5,,,tabim
"Combo 2 Tã Dán Double Love cho bé Size S68– M60 – L56 – XL52 siêu mỏng, siêu thấm hút an toàn cho bé",630.000₫,https://tiki.vn/combo-2-ta-dan-double-love-cho-be-size-s68-m60-l56-xl52-sieu-mong-sieu-tham-hut-an-toan-cho-be-p178482172.html?spid=178482180,6,,,tabim
Tã Quần Siêu Mềm Siêu Thấm Đủ Size M 40 Miếng - Bỉm Quần Nyna Chính Hãng,203.000₫,https://tiki.vn/ta-quan-sieu-mem-sieu-tham-du-size-m-40-mieng-bim-quan-nyna-chinh-hang-p171543704.html?spid=171543710,7,,,tabim
Combo tã/bỉm quần Dry-Pro XXL36 (15kg-25kg) + tặng Túi nước rửa bình sữa Pur 450ml,350.000₫,https://tiki.vn/combo-ta-bim-quan-dry-pro-xxl36-15kg-25kg-tang-tui-nuoc-rua-binh-sua-pur-450ml-p150736528.html?spid=150736529,8,,,tabim
"Tã Quần Siêu Mỏng Size Xl 32 Miếng Nyna Gold Giúp Bé Luôn Khô Ráo, Không Sợ Nóng Bức, Hăm Tã",239.000₫,https://tiki.vn/ta-quan-sieu-mong-size-xl-32-mieng-nynagold-giup-be-luon-kho-rao-khong-so-nong-buc-ham-ta-p171543677.html?spid=171543679,9,,,tabim
Tã/bỉm quần Dry-Pro siêu thấm hút nhập khẩu Malaysia size L (9kg - 14kg) - Gói 18 miếng,120.000₫,https://tiki.vn/ta-bim-quan-dry-pro-sieu-tham-hut-nhap-khau-malaysia-size-l-9kg-14kg-goi-18-mieng-p147328116.html?spid=147328117,10,,Đã bán 1,tabim
