title,price,link_item,index,discount,sales,category
Combo 6 gói khăn ướt Agi 100 tờ không hương,229.500₫,https://tiki.vn/combo-6-goi-khan-uot-agi-100-to-khong-huong-p119718918.html?spid=173832312,1,-22%,,tabim
Combo 2 gói tã/bỉm Hàn Quốc Nabizam Ultrathin size XXL22 miếng,515.000₫,https://tiki.vn/combo-2-goi-ta-bim-han-quoc-nabizam-ultrathin-size-xxl22-mieng-p253536139.html?spid=253536140,2,-5%,,tabim
Combo 2 gói tã/bỉm Hàn Quốc Nabizam Ultrathin size XL26 miếng,515.000₫,https://tiki.vn/combo-2-goi-ta-bim-han-quoc-nabizam-ultrathin-size-xl26-mieng-p253535905.html?spid=253535906,3,-12%,,tabim
COMBO 1 THÙNG/6 BỊCH BỈM APPLECRUM AIR PLUS & SLIM NB4/S24/M22/L20/XL18/XXL16,880.000₫,https://tiki.vn/combo-1-thung-6-bich-bim-applecrum-air-plus-slim-nb4-s24-m22-l20-xl18-xxl16-p243002717.html?spid=243002746,4,-38%,,tabim
COMBO 2 Bỉm Dán/Quần YIYING HƠI THỞ BÔNG Nội Địa Trung Đủ Size S72/M60/L52/XL44/XXL40/XXXL36,530.000₫,https://tiki.vn/combo-2-bim-dan-quan-yiying-hoi-tho-bong-noi-dia-trung-du-size-s72-m60-l52-xl44-xxl40-xxxl36-p243003216.html?spid=243003220,5,-15%,,tabim
̣Tã/Bỉm OLOLA HÀN QUỐC Dán/Quần Đủ Size S30/M24/L20/L26/XL22/XXL180,519.000₫,https://tiki.vn/ta-bim-olola-han-quoc-dan-quan-du-size-s30-m24-l20-l26-xl22-xxl180-p243003003.html?spid=243003010,6,-22%,,tabim
Combo 5 Gói Tã quần Sunmate M8 - Date luôn mới- (Bạn Có thể xem thêm Tã Quần Sunmate M18 Tặng 2),375.000₫,https://tiki.vn/combo-5-goi-ta-quan-sunmate-m8-date-luon-moi-p205246262.html?spid=205246264,7,-33%,,tabim
Combo 3 Gói Tã quần Sunmate M8 - Date luôn mới-(Bạn Có thể xem thêm Tã Quần Sunmate M18 Tặng 2),225.000₫,https://tiki.vn/combo-3-goi-ta-quan-sunmate-m8-date-luon-moi-p205246272.html?spid=205246274,8,-22%,,tabim
Bỉm Tã quần SUPER DADDY Magic Slim cao cấp Hàn Quốc size XL NEW 26M,269.000₫,https://tiki.vn/bim-ta-quan-super-daddy-magic-slim-cao-cap-han-quoc-size-xl-new-26m-p191440235.html?spid=191440236,9,-17%,,tabim
Tặng Thêm 2 Miếng- Tã Quần Sunmate L16 Siêu Mềm Mại - Tã quần người lớn Sunmate (Sunmate Size L 16 +2 Miếng/ Gói)- Hsd luôn mới,156.000₫,https://tiki.vn/tang-them-2-mieng-ta-quan-sunmate-l16-sieu-mem-mai-ta-quan-nguoi-lon-sunmate-sunmate-size-l-16-2-mieng-goi-hsd-luon-moi-p273406288.html?spid=273406289,10,-28%,,tabim
