title,price,link_item,index,discount,sales,category
Bỉm tã quần ROSE BABY size XXXL 22 miếng (>18kg),135.000₫,https://tiki.vn/bim-ta-quan-rose-baby-size-xxxl-22-mieng-18kg-p273192346.html?spid=273192347,1,-15%,,tabim
Combo 5 gói Bỉm tã quần ROSE BABY size XXL 24 miếng (15-20kg),665.000₫,https://tiki.vn/combo-5-goi-bim-ta-quan-rose-baby-size-xxl-24-mieng-15-20kg-p273207151.html?spid=273207152,2,-8%,,tabim
Tã/bỉm dán Molfix Thiên nhiên Jumbo L68 (9kg - 13kg) - Gói 68 miếng,275.000₫,https://tiki.vn/ta-bim-dan-molfix-thien-nhien-jumbo-l68-9kg-13kg-goi-68-mieng-p225201191.html?spid=225201192,3,-2%,,tabim
"Khăn ướt làm sạch tinh khiết dành cho bé Oma&Baby với công thức Chlorhexidine Digluconate kháng khuẩn an toàn, dịu nhẹ trong khăn ( 85 tờ ) - Oma&Baby premium baby wet wipes ( 85 sheets per package)",39.000₫,https://tiki.vn/khan-uot-lam-sach-tinh-khiet-danh-cho-be-oma-baby-voi-cong-thuc-chlorhexidine-digluconate-khang-khuan-an-toan-diu-nhe-trong-khan-85-to-oma-baby-premium-baby-wet-wipes-85-sheets-per-package-p133707865.html?spid=133707870,4,-26%,Đã bán 24,tabim
Tã - bỉm dán Moony M64 (6-11kg),287.500₫,https://tiki.vn/ta-bim-dan-moony-m64-6-11kg-p116931202.html?spid=145509677,5,-27%,Đã bán 4,tabim
Miếng lót tã người lớn Refre Insert Pad for Pull-on type Livedo - Nhật Bản (30 miếng/ gói),570.000₫,https://tiki.vn/mieng-lot-ta-nguoi-lon-refre-insert-pad-for-pull-on-type-livedo-nhat-ban-30-mieng-goi-p216436882.html?spid=216436883,6,-30%,,tabim
Combo 5 Gói Khăn Ướt Không Mùi Smatie 80 Tờ,95.000₫,https://tiki.vn/combo-5-goi-khan-uot-khong-mui-smatie-80-to-p825435.html?spid=825437,7,-26%,Đã bán 133,tabim
[MUA 5 TẶNG 1] gói Khăn giấy ướt diệt khuẩn Tempo Protect Wet Wipes (Gói 10 tờ),110.000₫,https://tiki.vn/combo-6-goi-khan-giay-uot-diet-khuan-tempo-protect-wet-wipes-goi-10-to-p57693864.html?spid=57693865,8,-30%,Đã bán 82,tabim
Quần bỏ bỉm Goodmama - Size 110 (13-17kg) - Bé gái,54.000₫,https://tiki.vn/quan-bo-bim-goodmama-p21411682.html?spid=21411698,9,-10%,Đã bán 35,tabim
Combo 5 Gói Tã quần Sunmate M9 Siêu Mềm Mại - Date luôn mới- (Bạn Có Thể Xem Thêm Tã Quần Sunmate M18 Tặng 2),375.000₫,https://tiki.vn/combo-5-goi-ta-quan-sunmate-m9-sieu-mem-mai-date-luon-moi-p205245930.html?spid=205245931,10,,Đã bán 1,tabim
