title,price,link_item,index,discount,sales,category
Tã/bỉm quần Molfix Thiên nhiên Super Jumbo XXL (15kg - 25kg) - Gói 44+8 miếng,355.000₫,https://tiki.vn/ta-bim-quan-molfix-thien-nhien-super-jumbo-xxl-15kg-25kg-goi-44-8-mieng-p124209186.html?spid=124209187,1,-35%,Đã bán 106,tabim
Combo 2 Gói Khăn Ướt Max Cool 25 Tờ Có Hương ( 25 Tờ x 2 ),17.800₫,https://tiki.vn/combo-2-goi-khan-uot-max-cool-25-to-co-huong-25-to-x-2-p180847776.html?spid=180847777,2,-2%,Đã bán 27,tabim
Bỉm Dán Moony Natural size L38,286.900₫,https://tiki.vn/bim-ta-dan-moony-natural-organic-l38-38-mieng-p49308332.html?spid=201538705,3,-13%,Đã bán 3,tabim
Khăn ướt Bebesup Sensitive số 1 Hàn Quốc,20.000₫,https://tiki.vn/khan-uot-bebesup-sensitive-so-1-han-quoc-p222680047.html?spid=222680050,4,-22%,Đã bán 3,tabim
Combo 2 Gói Tã Quần Pep.up Vàng - Size M (22 Miếng/Gói),136.000₫,https://tiki.vn/combo-2-goi-ta-quan-pep-up-vang-size-m-22-mieng-goi-p912370.html?spid=918896,5,-12%,,tabim
BỈM DÁN QUẦN ELIBELL ACTIVE NỘI ĐỊA NGA DÒNG SIÊU TIẾT KIỆM CHỐNG TRÀN S48/M44/L40/XL36/XXL34,245.000₫,https://tiki.vn/bim-dan-quan-elibell-active-noi-dia-nga-dong-sieu-tiet-kiem-chong-tran-s48-m44-l40-xl36-xxl34-p207977008.html?spid=207977034,6,-41%,Đã bán 6,tabim
Combo 4 Gói Tã dán Sunmate XL10 - Date luôn mới,368.000₫,https://tiki.vn/combo-4-goi-ta-dan-sunmate-xl10-date-luon-moi-p205246149.html?spid=205246150,7,-30%,Đã bán 4,tabim
"1 Miếng Tã Quần Em Bé Cottony siêu thấm hút, đủ size",7.000₫,https://tiki.vn/1-mieng-ta-quan-em-be-cottony-sieu-tham-hut-du-size-p202284815.html?spid=202284821,8,-43%,Đã bán 1,tabim
Khăn ướt Bobby NANO Bạc kháng khuẩn gói 100 tờ không hương,35.000₫,https://tiki.vn/khan-uot-bobby-nano-bac-khang-khuan-goi-100-to-khong-huong-p413192.html?spid=98183599,9,,Đã bán 19,tabim
Combo 4 Bịch Khăn Vải Khô Likado (300g),200.000₫,https://tiki.vn/combo-4-bich-khan-vai-kho-likado-300g-p2173353.html?spid=17489197,10,,Đã bán 1.6k,tabim
