title,price,link_item,index,discount,sales,category
"Đồ chơi búp bê cho bé gái, người mẫu thời trang hàng chính hãng ( chọn mẫu)",199.000₫,https://tiki.vn/bo-do-choi-bup-be-cho-be-gai-nguoi-mau-thoi-trang-hang-chinh-hang-dk-chon-mau-p213925027.html?spid=213925031,1,-13%,Đã bán 1,dochoi
Mô hình giấy ce tank Panther Ausf. G tỉ lệ 1/72,9.900₫,https://tiki.vn/mo-hinh-giay-ce-tank-panther-ausf-g-ti-le-1-72-p193787828.html?spid=193787840,2,-1%,Đã bán 2,dochoi
Bộ bàn ghế trang trí nhà búp bê. Bàn ghế ăn mini cho búp bê. Bàn ghế mini tỉ lệ 1/12. Mô hình bàn ghế gỗ,154.000₫,https://tiki.vn/bo-ban-ghe-trang-tri-nha-bup-be-ban-ghe-an-mini-cho-bup-be-ban-ghe-mini-ti-le-1-12-mo-hinh-ban-ghe-go-p106203087.html?spid=106203111,3,-10%,Đã bán 2,dochoi
"Đồ chơi gỗ cao cấp Phòng ăn của bé, kích thích tư duy nhận biết và học hỏi",181.170₫,https://tiki.vn/do-choi-go-phong-an-cua-be-kich-thich-tu-duy-nhan-biet-va-hoc-hoi-p184600766.html?spid=184600767,4,-5%,Đã bán 2,dochoi
"Thảm nằm chơi, thảm vận động cho bé, gấp gọn có nhạc cho trẻ sơ sinh đên 2 tuổi",899.000₫,https://tiki.vn/tham-nam-choi-tham-van-dong-cho-be-gap-gon-co-nhac-cho-tre-so-sinh-den-2-tuoi-p196597198.html?spid=197190919,5,-50%,Đã bán 2,dochoi
"Bộ đồ chơi phụ kiện set trang điểm, make up thật phong cách búp bê Nữ hoàng băng giá Fzoren Elsa (màu sắc ngẫu nhiên)",128.999₫,https://tiki.vn/bo-do-choi-phu-kien-set-trang-diem-make-up-that-phong-cach-bup-be-nu-hoang-bang-gia-fzoren-elsa-mau-sac-ngau-nhien-p59114979.html?spid=63218377,6,-10%,Đã bán 21,dochoi
"Đồ chơi xếp hình, lắp ráp Qman 1720 - Cuộc xung đột bờ biển (235 mảnh ghép)",179.000₫,https://tiki.vn/do-choi-xep-hinh-lap-rap-qman-1720-cuoc-xung-dot-bo-bien-235-manh-ghep-p95010190.html?spid=113640064,7,-15%,Đã bán 6,dochoi
"BỘ XẾP HÌNH 520 CHI TIẾT, hàng đẹp, nhựa cực kì an toàn",155.000₫,https://tiki.vn/bo-xep-hinh-lego-520-chi-tiet-hang-xuat-nhua-abs-cuc-ki-an-toan-p129010993.html?spid=129010995,8,-20%,Đã bán 1,dochoi
Xe 3 Bánh bình nước 616D,234.000₫,https://tiki.vn/xe-3-banh-binh-nuoc-616d-p205829321.html?spid=205829332,9,-7%,Đã bán 40,dochoi
Domino gỗ màu 1000 miếng thỏa sức sáng tạo,378.000₫,https://tiki.vn/domino-go-mau-1000-mieng-thoa-suc-sang-tao-p71680504.html?spid=72683652,10,-6%,Đã bán 9,dochoi
Xe cũi thả hình bằng gỗ XE29,72.000₫,https://tiki.vn/xe-cui-tha-hinh-bang-go-xe29-p36093682.html?spid=135773711,11,,Đã bán 1,dochoi
