title,price,link_item,index,discount,sales,category
Đồ chơi lắp ráp gỗ 3D Mô hình Robot Optimus Prime Laser,69.000₫,https://tiki.vn/do-choi-lap-rap-go-3d-mo-hinh-robot-optimus-prime-laser-p37961440.html?spid=37961442,1,-30%,Đã bán 15,dochoi
Xe đạp đa năng cho bé từ 1 tuổi đến 4 tuổi (xe đạp 3 chức năng),290.000₫,https://tiki.vn/xe-dap-da-nang-cho-be-tu-1-tuoi-den-4-tuoi-xe-dap-3-chuc-nang-p270157802.html?spid=270157809,2,-44%,Đã bán 2,dochoi
Đồ chơi gỗ Thả hình học 4 trụ,28.000₫,https://tiki.vn/do-choi-go-tha-hinh-hoc-4-tru-p273449632.html?spid=273449633,3,-50%,Đã bán 2,dochoi
Bộ đồ chơi bắn cung mô hình tên lửa cho bé BABY PLAZA UL222485,264.000₫,https://tiki.vn/bo-do-choi-ban-cung-mo-hinh-ten-lua-cho-be-baby-plaza-ul222485-p253106935.html?spid=253106936,4,-34%,Đã bán 1,dochoi
"Gấu bông gối ôm cỡ lớn, thú nhồi bông cao cấp",325.000₫,https://tiki.vn/gau-bong-goi-om-co-lon-thu-nhoi-bong-cao-cap-p94389062.html?spid=94389064,5,-49%,Đã bán 16,dochoi
Mô hình Chainsaw Man - Nhân vật Denji hóa Quỷ cưa máy - Kích thước Denji Cao 17cm - Fullbox Chainsaw man Quỷ cưa,120.000₫,https://tiki.vn/mo-hinh-chainsaw-man-nhan-vat-denji-hoa-quy-cua-may-kich-thuoc-denji-cao-17cm-fullbox-chainsaw-man-quy-cua-p263440792.html?spid=263440793,6,-21%,Đã bán 3,dochoi
"Khối gỗ lập phương 4cm, khối vuông xếp chồng và làm đồ thủ công DIY, đồ chơi gỗ xây dựng",280.000₫,https://tiki.vn/khoi-go-lap-phuong-4cm-khoi-vuong-xep-chong-va-lam-do-thu-cong-diy-do-choi-go-xay-dung-p230081078.html?spid=230081081,7,-37%,Đã bán 2,dochoi
"Bộ lắp ráp bản đồ Việt Nam 28 mảnh có nam châm phát triển tư duy logic và trí nhớ, đồ chơi giáo dục tư duy chơi mà học",557.000₫,https://tiki.vn/tranh-ghep-hinh-viet-nam-28-manh-co-nam-cham-phat-trien-tu-duy-logic-va-tri-nho-p133811396.html?spid=133811402,8,-23%,Đã bán 8,dochoi
Kính áp tròng Nhìn Xuyên Bài ảo thuật - Magic cards USA 2023,50.000₫,https://tiki.vn/kinh-ap-trong-nhin-xuyen-bai-ao-thuat-magic-cards-usa-2023-p253131355.html?spid=273029590,9,-32%,Đã bán 2,dochoi
"Đầu lân vuông trung thu có đèn 25cm x 25cm x 24cm kèm đuôi lân 1,5m x 0,6m",249.000₫,https://tiki.vn/dau-lan-vuong-trung-thu-co-den-25cm-x-25cm-x-24cm-kem-duoi-lan-1-5m-x-0-6m-p28584122.html?spid=196824529,10,-5%,Đã bán 2,dochoi
