title,price,link_item,index,discount,sales,category
Xe đạp ba bánh trẻ em S400,249.000₫,https://tiki.vn/xe-dap-ba-banh-tre-em-s400-p33144033.html?spid=94074295,1,-12%,Đã bán 15,dochoi
Bộ Kit Làm Slime Mây Đầy Đủ - Bộ Kit Làm Cloud Slime Hàng Việt Nam Cao Cấp BK4,79.000₫,https://tiki.vn/bo-kit-lam-slime-may-day-du-bo-kit-lam-cloud-slime-hang-viet-nam-cao-cap-bk4-p157836655.html?spid=157836656,2,-13%,Đã bán 53,dochoi
"Đồ chơi xe trộn bê tông KAVY-20 có nhạc và đèn, quay được vòng kèm hạt đậu, 2 hình người, thùng rác",208.000₫,https://tiki.vn/do-choi-xe-tron-be-tong-kavy-20-co-nhac-va-den-quay-duoc-vong-kem-hat-dau-2-hinh-nguoi-thung-rac-p201797566.html?spid=201797570,3,-23%,Đã bán 15,dochoi
"Máy chơi game mô phỏng vận động kết nối HDMI Tivi và màn hình lớn gồm 830 trò, Hỗ trợ tải game thiết kệ nhỏ gọn tiện lợi.",574.000₫,https://tiki.vn/may-choi-game-mo-phong-van-dong-ket-noi-hdmi-tivi-va-man-hinh-lon-gom-830-tro-ho-tro-tai-game-thiet-ke-nho-gon-tien-loi-p113508942.html?spid=115247069,4,-45%,Đã bán 3,dochoi
03 bộ tranh xếp hình 70 mảnh ghép khổ A3 – đồ chơi trí tuệ cho bé từ 3 tuổi – Combo 5,85.000₫,https://tiki.vn/03-bo-tranh-xep-hinh-70-manh-ghep-kho-a3-do-choi-tri-tue-cho-be-tu-3-tuoi-combo-5-p72593619.html?spid=72593620,5,-28%,Đã bán 141,dochoi
Bài Tarot SteamPunk 78 Lá Bài Tặng Link Hướng Dẫn Sử Dụng Tiếng Việt Và Đá Thanh Tẩy,90.000₫,https://tiki.vn/bai-tarot-steampunk-78-la-bai-tang-link-huong-dan-su-dung-tieng-viet-va-da-thanh-tay-p121231364.html?spid=121231367,6,-40%,Đã bán 14,dochoi
Nhà búp bê Ngôi nhà thu nhỏ lắp ghép Pink Girl,155.000₫,https://tiki.vn/nha-bup-be-ngoi-nha-thu-nho-lap-ghep-pink-girl-p7243389.html?spid=7243391,7,-21%,Đã bán 105,dochoi
Tập tô vẽ thông minh xóa được - Đồ chơi Giáo dục toàn diện Montessori cho bé từ 2 3 4 5 tuổi,95.000₫,https://tiki.vn/tap-to-ve-thong-minh-xoa-duoc-do-choi-giao-duc-toan-dien-montessori-cho-be-tu-2-3-4-5-tuoi-p206861824.html?spid=206861832,8,-5%,Đã bán 5,dochoi
Đồ chơi tranh ghép hình gỗ puzzle 9 mảnh 15*15cm - Bộ ghép hình - Tranh xếp hình- Bé luyện tập trung chú ý và vận động tinh cực tốt.,10.000₫,https://tiki.vn/do-choi-tranh-ghep-hinh-go-puzzle-9-manh-15-15cm-bo-ghep-hinh-tranh-xep-hinh-p209603070.html?spid=209603078,9,-9%,Đã bán 33,dochoi
"Đồ Chơi Giáo Dục,Bảng Gỗ Lắp Ghép Hình Khối,Rèn Luyện Đôi Bàn Tay Khéo Léo,Bé Nhận Biết Màu Sắc",29.000₫,https://tiki.vn/do-choi-giao-duc-bang-go-lap-ghep-hinh-khoi-ren-luyen-doi-ban-tay-kheo-leo-be-nhan-biet-mau-sac-p147918810.html?spid=147918825,10,-20%,Đã bán 3,dochoi
Đồ Chơi Lắp Ráp Xếp Hình Qman 42104 Biệt Đội Biến Hình Dành Cho Bé Trai Trên 6 Tuổi,115.000₫,https://tiki.vn/do-choi-lap-rap-kieu-lego-qman-42104-biet-doi-bien-hinh-danh-cho-be-trai-tren-6-tuoi-p138838287.html?spid=138838288,11,-22%,Đã bán 22,dochoi
[BẢN QUỐC TẾ TIẾNG ANH] Mô hình Cơ động học Assault Rifle AK-47 LQ901,599.000₫,https://tiki.vn/ban-quoc-te-tieng-anh-mo-hinh-co-dong-hoc-assault-rifle-ak-47-lq901-p254904359.html?spid=254904360,12,-30%,Đã bán 5,dochoi
ĐỒ CHƠI CÂN BẰNG HÌNH PHI HÀNH GIA,75.000₫,https://tiki.vn/do-choi-can-bang-hinh-phi-hanh-gia-p272044786.html?spid=272044787,13,-30%,Đã bán 1,dochoi
