title,price,link_item,index,discount,sales,category
áo trung niên thắt nơ eo ( thời trang trung niên anitagreen) L02-421,256.000₫,https://tiki.vn/ao-trung-nien-that-no-eo-thoi-trang-trung-nien-anitagreen-l02-421-p135519877.html?spid=135519900,27,,,quanaotrungniennam
ÁO SƠ MI TRUNG NIÊN CAO CẤP (thoi trang trung nien anitagreen) tk12,186.200₫,https://tiki.vn/ao-so-mi-trung-nien-cao-cap-thoi-trang-trung-nien-anitagreen-tk12-p135527288.html?spid=135527306,28,,Đã bán 1,quanaotrungniennam
nh400520-ÁO KIỂU ĐẮP CHÉO TAY NGẮN,315.000₫,https://tiki.vn/nh400520-ao-kieu-dap-cheo-tay-ngan-p135537152.html?spid=135537153,29,,,quanaotrungniennam
top601T ÁO TRUNG NIÊN VOAN CAO CẤP - HÀNG NHẬP,350.000,https://tiki.vn/top601t-ao-trung-nien-voan-cao-cap-hang-nhap-p135529569.html?spid=135529642,30,,,quanaotrungniennam
,,https://tiki.vn/nh020420-ao-trung-nien-thiet-ke-s-6xl-p135537392.html?spid=135537393,31,,,quanaotrungniennam
Đồ bộ trung niên SBORG bộ đồ cổ chui lụa hongkong áo tay lửng họa tiết thanh lịch siêu mát mặc xuân hè thoải mái dễ thương bigsize 50-85 kg quà tặng Mẹ,249.900₫,https://tiki.vn/do-bo-trung-nien-sborg-bo-do-co-chui-lua-hongkong-ao-tay-lung-hoa-tiet-thanh-lich-sieu-mat-mac-xuan-he-thoai-mai-de-thuong-bigsize-50-85-kg-qua-tang-me-p140503927.html?spid=140503979,32,,,quanaotrungniennam
ÁO TRUNG NIÊN CÚC CỔ HỌA TIẾT,149.000₫,https://tiki.vn/ao-trung-nien-cuc-co-hoa-tiet-p81151455.html?spid=81151524,33,,,quanaotrungniennam
BỘ TÔN NHUNG THÁI CAO CẤP Coi phần mô tả dùm shop nhé,165.000₫,https://tiki.vn/bo-ton-nhung-thai-cao-cap-coi-phan-mo-ta-dum-shop-nhe-p154204966.html?spid=154205068,34,,,quanaotrungniennam
Bộ bà già túi Nhung ép hoa nổi size 40-65kg,220.000,https://tiki.vn/bo-ba-gia-tui-nhung-ep-hoa-noi-size-40-65kg-p154204422.html?spid=154204451,35,,,quanaotrungniennam
,,https://tiki.vn/ao-voan-gay-trung-nien-57-66-ki-p178108406.html?spid=178108417,36,,,quanaotrungniennam
Áo sơ mi nữ trung niên 45-75kg,265.000₫,https://tiki.vn/ao-so-mi-nu-trung-nien-45-75kg-p192203288.html?spid=192203294,37,,,quanaotrungniennam
Vải Lụa ngọc hà hoa đều nền đỏ may váy đầm áo dài MS8609,120.000₫,https://tiki.vn/lua-ngoc-ha-hoa-chan-nen-den-may-dam-ao-dai-p127251487.html?spid=127251497,38,,,quanaotrungniennam
Vải crep nhung thun hoa MS5130,110.000₫,https://tiki.vn/vai-to-thun-hoa-hong-tim-tt10130-p127252694.html?spid=127252697,39,,,quanaotrungniennam
Vải đầm thun dày hoa hồng MS3699,143.000,https://tiki.vn/vai-dam-thun-nen-kem-day-xich-d1699-p127252726.html?spid=127252728,40,,,quanaotrungniennam
