title,price,link_item,index,discount,sales,category
Bộ thun rẻ đẹp tay ngắn,73.650₫,https://tiki.vn/bo-thun-re-dep-tay-ngan-p154206833.html?spid=154206865,29,,,quanaotrungniennam
Bộ tool lạnh đại cô trung niên(size 60-90kg,120.000,https://tiki.vn/bo-tool-lanh-dai-co-trung-nien-size-60-90kg-p154206020.html?spid=154206124,30,,,quanaotrungniennam
,,https://tiki.vn/ao-thun-nu-trung-nien-65-85kg-p270062727.html?spid=270062733,31,,,quanaotrungniennam
Áo thun nữ trung niên 65-85kg,280.000₫,https://tiki.vn/ao-thun-nu-trung-nien-65-85kg-p267259781.html?spid=267259793,32,,,quanaotrungniennam
Áo thun nữ trung niên 55-66kg,165.000₫,https://tiki.vn/ao-thun-nu-trung-nien-55-66kg-p185449460.html?spid=185449466,33,,,quanaotrungniennam
Áo sơ mi nữ trung niên,230.000₫,https://tiki.vn/ao-so-mi-nu-trung-nien-p175422351.html?spid=175422353,34,,,quanaotrungniennam
Áo thun nhủ trung niên,240.000,https://tiki.vn/ao-thun-nhu-trung-nien-p248402148.html?spid=248402152,35,,,quanaotrungniennam
,,https://tiki.vn/ao-thun-nhu-trung-nien-p248401622.html?spid=248401626,36,,,quanaotrungniennam
Vải voan chiffon họa tiết trang trí vuông nền tắng tông xanh mua theo mét,60.000₫,https://tiki.vn/vai-voan-chiffon-hoa-tiet-trang-tri-vuong-nen-tang-tong-xanh-mua-theo-met-p98679232.html?spid=98679236,37,,,quanaotrungniennam
Vải tơ xước oganza hoa hồng xanh may áo dài đầm áo kiểu V1941,75.000₫,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1919-p127252355.html?spid=273246101,38,,,quanaotrungniennam
Vải tơ xước oganza hoa lá nền hồng V1936,75.000₫,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1921-p127251945.html?spid=273246091,39,,,quanaotrungniennam
Vải voan ép hoa đỏ nền màu cam nhạt MS4615,70.000₫,https://tiki.vn/vai-voan-ep-hoa-mau-don-sac-v1615-p127251840.html?spid=273162987,40,,,quanaotrungniennam
