title,price,link_item,index,discount,sales,category
"Máy Là, Ép, Uốn Tóc Cao Cấp TẶNG KÈM 02 Lược Chải Tóc Đa Năng 3 Trong 1 Cao Cấp Sang Trọng - Dùng Cho Salon Tóc & Tại Nhà – Chính Hãng VinBuy",450.000₫,https://tiki.vn/may-la-ep-uon-toc-cao-cap-tang-kem-02-luoc-chai-toc-da-nang-3-trong-1-cao-cap-sang-trong-dung-cho-salon-toc-tai-nha-chinh-hang-vinbuy-p94997508.html?spid=94997510,11,-36%,Đã bán 216,thietbij
"Máy Cạo Râu Mini Siêu Bền, tặng kèm bao da nam tính - SCW301U",78.000₫,https://tiki.vn/may-cao-rau-mini-sieu-ben-tang-kem-bao-da-nam-tinh-scw301u-p51066185.html?spid=81932393,12,-44%,Đã bán 81,thietbij
,,https://tiki.vn/ban-la-hoi-cam-tay-bear-sieu-nhe-gtj-c10y5-hang-chinh-hang-p257786672.html?spid=270228150,13,-40%,,thietbij
"Dây Cấp Và Dây Thải Máy Lọc Nước RO UF NANO - Dây Ống Phi 6 mm Và Phi 10 mm Tùy Chọn Chiều Dài Theo Nhu Cầu 1 mét, 2 mét, 3 mét, 5 mét, 10 mét... - Hàng Chất Lượng, Giao Nhanh Toàn Quốc",8.000₫,https://tiki.vn/day-cap-va-day-thai-may-loc-nuoc-ro-uf-nano-day-ong-phi-6-mm-va-phi-10-mm-tuy-chon-chieu-dai-theo-nhu-cau-1-met-2-met-3-met-5-met-10-met-co-giao-sieu-toc-2h-hang-chat-luong-p212425777.html?spid=212461455,14,,Đã bán 94,thietbij
"Máy hút bụi cầm tay sạc pin không dây SeaSy R6053 công suất mạnh 120W dùng cho gia đình hút bụi giường đệm, ghế ô tô - Hàng chính hãng",325.000₫,https://tiki.vn/may-hut-bui-cam-tay-sac-pin-khong-day-seasy-r6053-cong-suat-manh-120w-dung-cho-gia-dinh-hut-bui-giuong-dem-ghe-o-to-hang-chinh-hang-p130780467.html?spid=190099703,15,-19%,Đã bán 113,thietbij
Nối thẳng ren ngoài 21 ra ống fi 6 hoặc fi 10,7.000₫,https://tiki.vn/noi-thang-ren-ngoai-21-ra-ong-fi-6-hoac-fi-10-p170762546.html?spid=170762550,16,-31%,Đã bán 7,thietbij
Máy hút bụi cầm tay Karcher VCH 2,990.000₫,https://tiki.vn/may-hut-bui-cam-tay-karcher-vch-2-p73090080.html?spid=73090081,17,-48%,Đã bán 341,thietbij
,,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-tefal-pure-pop-p262454784.html?spid=262454786,18,-43%,,thietbij
[[ 2 Trong 1 ]] - Quạt Sạc Mini USB Cầm Tay 2000mAh 3 Tốc Độ Gió Sử Dụng Đến 8H - Robot - Hàng Chính Hãng,179.000₫,https://tiki.vn/2-trong-1-quat-sac-mini-usb-cam-tay-2000mah-3-toc-do-gio-su-dung-den-8h-robot-hang-chinh-hang-p57691677.html?spid=57691678,19,-42%,Đã bán 87,thietbij
"Máy sấy tóc 2 chiều nóng lạnh LEBENLANG LBL3033,công suất 2000W, chống xơ rối tóc bằng công nghệ ion, bảo hành 2 năm - hàng chính hãng",319.000₫,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-lebenlang-lbl3033-cong-suat-2000w-chong-xo-roi-toc-bang-cong-nghe-ion-bao-hanh-2-nam-hang-chinh-hang-p273121980.html?spid=273121982,20,-30%,Đã bán 7,thietbij
Bàn Ủi Hơi Nước Cầm Tay Lock&Lock ENI241- Hàng Chính Hãng,649.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-lock-lock-eni241-hang-chinh-hang-p197161633.html?spid=198943460,21,-48%,Đã bán 93,thietbij
Quạt điện Senko để bàn tiện lợi cao cấp B1216 màu ngẫu nhiên - Hàng Chính Hãng,263.000₫,https://tiki.vn/quat-dien-senko-de-ban-tien-loi-cao-cap-b1216-mau-ngau-nhien-hang-chinh-hang-p78625780.html?spid=152484590,22,-10%,Đã bán 174,thietbij
Quạt cầm tay mini TEKKIN TI-215 kiêm sạc dự phòng đèn pin 4800mAh/2000mAh 3 IN 1- Hàng chính hãng / Hàng nhập khẩu,119.000₫,https://tiki.vn/quat-cam-tay-mini-tekkin-ti-215-kiem-sac-du-phong-den-pin-dau-4800mah-2000mah-3-in-1-p225379847.html?spid=225379849,23,-41%,Đã bán 69,thietbij
Đầu lọc nước tại vòi 5 lớp thay thế SW-WPW11 SAMONO SW-FEW11 - Hàng chính hãng,59.000₫,https://tiki.vn/dau-loc-nuoc-tai-voi-5-lop-thay-the-sw-wpw11-samono-sw-few11-hang-chinh-hang-p191411324.html?spid=191411326,24,,Đã bán 198,thietbij
Tông Đơ Cắt Tóc Chấn Viền Cao cấp Salon và Gia Đình TH-8002,84.000₫,https://tiki.vn/tong-do-cat-toc-chan-vien-cao-cap-salon-va-gia-dinh-th-8002-p126260026.html?spid=202487820,25,,Đã bán 8,thietbij
,,https://tiki.vn/may-tao-kieu-rau-philips-bt1233-14-hang-chinh-hang-p162841487.html?spid=190624555,26,,,thietbij
Máy Sấy Tạo Kiểu Panasonic PAST-EH-KA71-W645 - Hàng Chính Hãng,973.000₫,https://tiki.vn/may-say-tao-kieu-panasonic-past-eh-ka71-w645-hang-chinh-hang-p362117.html?spid=44926743,27,,Đã bán 157,thietbij
Máy hút bụi cầm tay không dây công suất 120w cao cấp,314.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-cong-suat-120w-cao-cap-p23461953.html?spid=188730726,28,,Đã bán 25,thietbij
Kim khâu len,2.200₫,https://tiki.vn/kim-khau-len-p199538804.html?spid=199538808,29,,Đã bán 70,thietbij
Cây Nước Nóng Lạnh Toshiba RWF-W1664TV(K1) 670W - Hàng chính hãng,2.749.000₫,https://tiki.vn/cay-nuoc-nong-lanh-toshiba-rwf-w1664tv-k1-670w-hang-chinh-hang-p3576359.html?spid=3576361,30,,Đã bán 1.7k,thietbij
,,https://tiki.vn/tu-say-quan-ao-may-say-quan-ao-sunhouse-shd2707-co-dieu-khien-tu-xa-khu-mui-bh-12-thang-hang-chinh-hang-p205632157.html?spid=205632158,31,,,thietbij
Máy Cạo Râu Samono SW-ESB45 Mini Sạc Pin Đầu Dao Kép Chống Nước IPX7 Nhỏ Gọn Tiện Dụng Bền Hàng Chính Hãng,279.000₫,https://tiki.vn/may-cao-rau-samono-sw-esb45-mini-sac-pin-dau-dao-kep-chong-nuoc-ipx7-nho-gon-tien-dung-ben-hang-chinh-hang-p217291931.html?spid=217291932,32,,Đã bán 86,thietbij
Quạt Để Bàn Kẹp Tích Điện Mini Dung Lượng Pin 3000mAh 5 Tốc Độ Gió Tích Hợp Đèn Ngủ Và Màn Hình LED - Hàng Chính Hãng Tamayoko,229.000₫,https://tiki.vn/quat-de-ban-kep-tich-dien-mini-dung-luong-pin-3000mah-5-toc-do-gio-tich-hop-den-ngu-va-man-hinh-led-hang-chinh-hang-tamayoko-p263119901.html?spid=263119905,33,,Đã bán 47,thietbij
Đèn Sưởi Halogen Nhà Tắm Kangaroo KG1016C (800W) - Hàng chính hãng,347.000₫,https://tiki.vn/den-suoi-halogen-nha-tam-kangaroo-kg1016c-800w-hang-chinh-hang-p792577.html?spid=1077356,34,,Đã bán 67,thietbij
"Máy lọc không khí nhập khẩu FUJIHOME AP12, Lọc bụi mịn PM2.5 khử mùi diệt virut vi khuẩn - Hàng chính hãng",1.190.000₫,https://tiki.vn/may-loc-khong-khi-nhap-khau-fujihome-ap12-loc-bui-min-pm2-5-khu-mui-diet-virut-vi-khuan-hang-chinh-hang-p152564512.html?spid=152564513,35,,Đã bán 17,thietbij
,,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc1426-39-1400w-hang-chinh-hang-p103677374.html?spid=142036818,36,,,thietbij
Bộ lọc nước tại vòi 5 lớp lọc cao cấp SAMONO SW-WPW11 - Hàng chính hãng,259.000₫,https://tiki.vn/bo-loc-nuoc-tai-voi-5-lop-loc-cao-cap-samono-sw-wpw11-hang-chinh-hang-p191413366.html?spid=191413367,37,,Đã bán 252,thietbij
Máy hút bụi diệt khuẩn UV Xiaomi Mijia MJCMY01DY - Hàng Nhập Khẩu,786.000₫,https://tiki.vn/may-hut-bui-diet-khuan-uv-xiaomi-mijia-mjcmy01dy-hang-nhap-khau-p102868300.html?spid=102868301,38,,Đã bán 153,thietbij
Cây nước uống nóng lạnh mini để bàn FUJIE WD01E nhập khẩu tự ngắt tiết kiệm điện - Hàng chính hãng,820.000₫,https://tiki.vn/may-nuoc-uong-nong-lanh-mini-2-voi-wd01e-fujie-nhap-khau-tu-ngat-tiet-kiem-dien-hang-chinh-hang-bao-hanh-2-nam-p270839472.html?spid=270839474,39,,Đã bán 13,thietbij
Máy lọc không khí TCL KJ270F-A1 - Hàng chính hãng,3.590.000₫,https://tiki.vn/may-loc-khong-khi-tcl-kj270f-a1-hang-chinh-hang-p273210945.html?spid=273210946,40,,Đã bán 4,thietbij
