title,price,link_item,index,discount,sales,category
Bộ 2 chổi quét góc - Phụ kiện Robot hút bụi lau nhà Liectroux C30B - Hàng chính hãng,150.000₫,https://tiki.vn/bo-2-choi-quet-goc-phu-kien-robot-hut-bui-lau-nha-liectroux-c30b-hang-chinh-hang-p81438823.html?spid=95922708,1,-8%,Đã bán 18,thietbij
Quạt tích điện pin sạc gấp gọn SUPERGREEN,54.976₫,https://tiki.vn/quat-tich-dien-pin-sac-gap-gon-supergreen-p116724602.html?spid=254124763,2,-8%,Đã bán 3,thietbij
MÁY THỔI VÀ HÚT BỤI PHÒNG NÉT SD9020- HÀNG NHẬP KHẨU,198.100₫,https://tiki.vn/may-thoi-va-hut-bui-phong-net-sd9020-hang-nhap-khau-p46476944.html?spid=107868152,3,,Đã bán 33,thietbij
Quạt Đứng Panasonic F-409KBE - Hàng nhập khẩu,2.739.000₫,https://tiki.vn/quat-dung-panasonic-f-409kbe-hang-nhap-khau-p21403520.html?spid=44774483,4,-44%,Đã bán 87,thietbij
,,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-da-nang-vacuum-cleaner-may-hut-bui-o-to-giuong-nem-may-hut-long-cho-meo-120w-9000pa-lt-008-p263355062.html?spid=263355064,5,-21%,,thietbij
Máy Hút Bụi Giường Đệm Nệm UNIQ Fresh F12 Không Dây Đèn UV Diệt Sạch Vi Khuẩn Ga Sofa Lông Cao Cấp Cầm Tay Mini Đa năng - Hàng chính hãng,1.320.000₫,https://tiki.vn/may-hut-bui-giuong-dem-nem-uniq-fresh-f12-khong-day-den-uv-diet-sach-vi-khuan-ga-sofa-long-cao-cap-cam-tay-mini-da-nang-hang-chinh-hang-p220824752.html?spid=244133681,6,-7%,Đã bán 105,thietbij
Máy sấy tóc Panasonic EH-NE81-K645 - tạo ion dòng Ionity - Công suất 2500W - Hàng chính hãng - Đen,1.329.000₫,https://tiki.vn/may-say-toc-panasonic-eh-ne81-k645-tao-ion-dong-ionity-cong-suat-2500w-hang-chinh-hang-p44467818.html?spid=44467834,7,-46%,Đã bán 56,thietbij
Máy cạo râu Xiaomi Mijia S300 - Hàng Nhập Khẩu,383.000₫,https://tiki.vn/may-cao-rau-xiaomi-mijia-s300-hang-nhap-khau-p102572188.html?spid=102572191,8,-15%,Đã bán 40,thietbij
Máy Sưởi Điện Thông Minh Xiaomi Smartmi Convector Heater 1S (Smart version) - Hàng Nhập Khẩu,2.109.000₫,https://tiki.vn/may-suoi-dien-thong-minh-xiaomi-smartmi-convector-heater-1s-smart-version-hang-nhap-khau-p72688037.html?spid=72688038,9,-23%,Đã bán 38,thietbij
,,https://tiki.vn/may-say-toc-philips-bhc015-00-cham-soc-toc-de-dang-p187414027.html?spid=187414029,10,-47%,,thietbij
