title,price,link_item,index,discount,sales,category
Tông đơ cắt tóc xiaomi Enchen Boost phiên bản mới 2020 hàng chính hãng,198.000₫,https://tiki.vn/tong-do-cat-toc-xiaomi-enchen-boost-phien-ban-moi-2019-hang-chinh-hang-p33414955.html?spid=180609706,1,-34%,Đã bán 373,thietbij
"Máy khâu mini cầm tay gia đình 202A, Máy may mini gia đình 2 tốc độ may",111.999₫,https://tiki.vn/may-khau-mini-cam-tay-gia-dinh-202a-may-may-mini-gia-dinh-2-toc-do-may-p129213511.html?spid=195152841,2,-25%,Đã bán 268,thietbij
Máy cạo râu khô và ướt Philips S1103/02 - Hàng Chính Hãng,589.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s1103-02-hang-chinh-hang-p162841495.html?spid=162841496,3,-36%,Đã bán 190,thietbij
"Máy cạo râu điện Philips S2302 S2303 - Bản nâng cấp của S1301 S1203, cạo khô & ướt, Pin sạc nhanh - Hàng nhập khẩu",737.000₫,https://tiki.vn/may-cao-rau-dien-philips-s2302-ban-nang-cap-cua-s1301-s1203-cao-kho-uot-pin-sac-nhanh-hang-nhap-khau-p217478209.html?spid=217478212,4,-42%,Đã bán 271,thietbij
,,https://tiki.vn/quat-mini-cam-tay-du-lich-co-man-hinh-led-su-dung-den-24-tieng-nhieu-mau-p253392227.html?spid=253392229,5,-18%,,thietbij
Bàn Ủi Khô Nagakawa NAG1502 (1200W) - Màu Ghi - Hàng Chính Hãng,149.000₫,https://tiki.vn/ban-ui-kho-nagakawa-nag1502-1200w-mau-ghi-hang-chinh-hang-p22095571.html?spid=22095572,6,-50%,Đã bán 4.5k,thietbij
Tông Đơ Cắt Tóc Kemei KM 5017 - Tặng Kèm Bộ Kéo Cắt Và Tỉa Tóc Không Gỉ Và Lược,265.000₫,https://tiki.vn/tong-do-cat-toc-kemei-km-5017-tang-kem-bo-keo-cat-va-tia-toc-khong-gi-va-luoc-p68942787.html?spid=73909275,7,-43%,Đã bán 2.4k,thietbij
Quạt cầm tay mini GAABOR GFH-N75A sạc USB bỏ túi tiện lợi tốc độ quay 5000rpm sạc USB - Hàng chính hãng,49.000₫,https://tiki.vn/quat-dien-cam-tay-mini-gfh-n75a-nhieu-mau-sac-co-gia-do-de-ban-sac-usb-tien-loi-hang-chinh-hang-p253100963.html?spid=253100965,8,,Đã bán 303,thietbij
Sưởi Điện Hồng Ngoại Sunhouse SHD7013 (800W) - Đen Đỏ - Hàng Chính Hãng,381.000₫,https://tiki.vn/suoi-dien-hong-ngoai-sunhouse-shd7013-800w-den-do-hang-chinh-hang-p1021427.html?spid=1021429,9,-51%,Đã bán 726,thietbij
,,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-809a-p51998725.html?spid=88914630,10,-17%,,thietbij
Bàn ủi hơi nước đứng cầm tay gấp gọn du lịch SK-3060 - Ra hơi liên tục,244.899₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-cam-tay-gap-gon-du-lich-sk-3060-ra-hoi-lien-tuc-p50453810.html?spid=99327922,11,-30%,Đã bán 82,thietbij
Máy Lọc Nước Pureit Classic Không Dùng Điện - Hàng Chính Hãng,2.390.000₫,https://tiki.vn/may-loc-nuoc-pureit-classic-khong-dung-dien-hang-chinh-hang-p60824784.html?spid=160561892,12,-48%,Đã bán 720,thietbij
,,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-deliya-hut-bui-giuong-o-to-luc-hut-9000pa-hut-lien-tuc-30phut-p174055633.html?spid=174055639,13,,,thietbij
"Máy Uốn, Ép, Là Tóc Đa Năng 3 Trong 1 Cao Cấp Sang Trọng Kiểu Hàn Quốc - Kết Hợp Duỗi, Uốn, Tạo Kiểu Tóc Thông Minh – Dùng Cho Salon Tóc & Tại Nhà – HÀNG CHÍNH HÃNG - Màu Trắng",226.000₫,https://tiki.vn/may-uo-n-ep-la-toc-da-nang-3-trong-1-cao-cap-sang-trong-kieu-han-quoc-ket-hop-duoi-uon-ta-o-kie-u-to-c-thong-minh-dung-cho-salon-toc-tai-nha-ha-ng-chi-nh-ha-ng-p203288929.html?spid=199964317,14,-52%,Đã bán 182,thietbij
Lõi lọc nước Toshiba số 2 F-1686-RO - HÀNG CHÍNH HÃNG,819.000₫,https://tiki.vn/loi-loc-nuoc-toshiba-so-2-f-1686-ro-hang-chinh-hang-p57983571.html?spid=58342174,15,-43%,Đã bán 139,thietbij
Bàn ủi cầm tay Tefal DT6130E0 - Công suất 1300W - Phun hơi 20g/phút - Chức năng chống cặn - Hàng chính hãng,699.000₫,https://tiki.vn/ban-ui-cam-tay-tefal-dt6130e0-cong-suat-1300w-phun-hoi-20g-phut-chuc-nang-chong-can-hang-chinh-hang-p79855873.html?spid=79855876,16,-30%,Đã bán 975,thietbij
"Máy hút bụi cầm tay không dây gia đình, oto, sử dụng pin sạc, vacuum cleaner đa năng, công suất siêu mạnh 18000PA - Hàng chính hãng - VinBuy",365.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-gia-dinh-oto-su-dung-pin-sac-vacuum-cleaner-da-nang-cong-suat-sieu-manh-18000pa-hang-chinh-hang-vinbuy-p249012663.html?spid=249012665,17,-33%,Đã bán 285,thietbij
,,https://tiki.vn/may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-damas-vacuum-cleaner-d610w-hang-chinh-hang-p161017652.html?spid=161017653,18,-9%,,thietbij
"Lõi lọc thay thế cho máy lọc không khí Xiaomi Air Purifier 2, 2s, 3, 3h, Pro - Hàng Nhập Khẩu",608.000₫,https://tiki.vn/loi-loc-thay-the-cho-may-loc-khong-khi-xiaomi-air-purifier-2-2s-3-3h-pro-hang-nhap-khau-p71665677.html?spid=71665678,19,-46%,Đã bán 339,thietbij
"Máy hút bụi không dây Lock&lock ENV356GRY đa năng cầm tay 3 trong 1 (lau sàn, hút bụi, hút bụi giường nệm), động cơ BLDC - Hàng chính hãng",4.752.000₫,https://tiki.vn/may-hut-bui-khong-day-lock-lock-env356gry-da-nang-cam-tay-3-trong-1-lau-san-hut-bui-hut-bui-giuong-nem-dong-co-bldc-ha-ng-chi-nh-ha-ng-p187345103.html?spid=184063679,20,,Đã bán 239,thietbij
Máy sấy tóc Philips 2 chiều nóng lạnh BHC020 công suất lớn 1800W - Hàng nhập khẩu,539.000₫,https://tiki.vn/may-say-toc-philips-2-chieu-nong-lanh-bhc020-cong-suat-lon-1800w-hang-nhap-khau-p186285922.html?spid=186285923,21,-16%,Đã bán 192,thietbij
