title,price,link_item,index,discount,sales,category
"Máy sấy tóc mini chính hãng CameWell công suất lớn 1000W, giảm tiếng ồn, tặng đầu sấy tạo kiểu tóc chuyên nghiệp 2 chiều nóng lạnh CW01HD",74.000₫,https://tiki.vn/may-say-toc-mini-chinh-hang-camewell-cong-suat-lon-1000w-giam-tieng-on-tang-dau-say-tao-kieu-toc-chuyen-nghiep-2-chieu-nong-lanh-cw01hd-p166524882.html?spid=166558341,1,-50%,Đã bán 699,thietbij
Máy May Brother JA1450NT,3.030.000₫,https://tiki.vn/may-may-brother-ja1450nt-p1599471.html?spid=1599505,2,-37%,Đã bán 2.7k,thietbij
"Tông đơ cắt tóc sạc điện Philips, hàng chính hãng, kích thước nhỏ gọn, sắc bén, pin chạy liên tục 4 giờ, tặng kèm 5 món phụ kiện_HT",246.000₫,https://tiki.vn/tong-do-cat-toc-sac-dien-philips-hang-chinh-hang-kich-thuoc-nho-gon-sac-ben-pin-chay-lien-tuc-4-gio-tang-kem-5-mon-phu-kien_ht-p120577728.html?spid=172540698,3,-50%,Đã bán 8,thietbij
"Máy phun sương tạo độ ẩm không khí dung tích lớn 550ml - cấp ẩm cho da, phòng điều hòa, khuếch tán tinh dầu - Chĩnh Hãng - VinBuy",250.000₫,https://tiki.vn/may-tao-do-am-cao-cap-giu-am-da-loc-khong-khi-trong-lanh-khuech-tan-tinh-dau-toa-huong-thom-phong-tao-khong-gian-thu-gian-tang-kem-dieu-khien-tu-xa-hang-chinh-hang-vinbuy-p74447300.html?spid=261841293,4,-20%,Đã bán 531,thietbij
,,https://tiki.vn/bo-loi-may-loc-nuoc-ao-smith-a1-a2-m2-e2-e3-ar75-as1e-ar75-as2-m1-g1-g2-kem-co-noi-scitech-cho-loi-noi-nhanh-hang-chinh-hang-p124283260.html?spid=124283262,5,-42%,,thietbij
"Máy Uốn Tóc Tự Xoay Ion Âm Halio InstaCurl Premium Automatic Hair Styler - Tóc Bóng Mượt , Trục 32 mm",1.399.000₫,https://tiki.vn/may-uon-toc-tu-xoay-ion-am-halio-instacurl-premium-automatic-hair-styler-toc-bong-muot-truc-32-mm-p252648966.html?spid=252648968,6,-5%,Đã bán 44,thietbij
"Phụ kiện khăn, giẻ, chổi cạnh, chổi chính, chổi giữa, lọc bụi, Robot hút bụi Ecovacs Deebot T5, N8, N5, Ozmo 920 950",20.000₫,https://tiki.vn/phu-kien-khan-gie-choi-canh-choi-chinh-choi-giua-loc-bui-robot-hut-bui-ecovacs-deebot-t5-n8-n5-ozmo-920-950-p137599387.html?spid=137599400,7,-17%,Đã bán 597,thietbij
Sưởi Điện Hồng Ngoại Sunhouse SHD7022 (1200W) - Hàng Chính Hãng,592.000₫,https://tiki.vn/suoi-dien-hong-ngoai-sunhouse-shd7022-1200w-hang-chinh-hang-p924843.html?spid=926013,8,,Đã bán 398,thietbij
"Máy tỉa lông mũi Enchen cắt êm, có thể sạc lại pin dùng nhiều lần",380.000₫,https://tiki.vn/may-tia-long-mui-enchen-cat-em-co-the-sac-lai-pin-dung-nhieu-lan-p195769378.html?spid=195769379,9,-7%,Đã bán 202,thietbij
,,https://tiki.vn/quat-mini-tich-dien-deo-co-thoi-trang-giai-nhiet-mua-he-di-du-lich-van-phong-dq203-pin-2000mah-p90524877.html?spid=188728594,10,-9%,,thietbij
Máy May Mini Gia Đình Tặng Kèm hộp chỉ đủ mầu + thuước dây đo,230.000₫,https://tiki.vn/may-may-mini-gia-dinh-tang-kem-hop-chi-du-mau-thuuoc-day-do-p72735351.html?spid=72735352,11,-29%,Đã bán 128,thietbij
"Phụ kiện khăn, chổi cạnh, chổi chính, lọc bụi Robot Ecovasc Deebot Ozmo T9, T9 Aivi, T9 Power, T9 Max, T9 Aivi Plus",20.000₫,https://tiki.vn/phu-kien-khan-choi-canh-choi-chinh-loc-bui-robot-ecovasc-deebot-ozmo-t9-t9-aivi-t9-power-t9-max-t9-aivi-plus-p137599423.html?spid=137599446,12,-7%,Đã bán 112,thietbij
,,https://tiki.vn/may-hut-bui-giuong-nem-diet-khuan-uv-jetzt-v10-pro-cam-tay-co-day-hang-chinh-hang-p247345691.html?spid=247345692,13,-1%,,thietbij
"Máy sấy tóc Lebenlang LBH3088 (2100W) của Đức, kiểu gấp gọn, chống xơ rối tóc - hàng chính hãng",354.350₫,https://tiki.vn/may-say-toc-lebenlang-lbh3088p-2100w-cua-duc-kieu-gap-gon-chong-xo-roi-toc-hang-chinh-hang-p253394365.html?spid=128824298,14,-11%,Đã bán 457,thietbij
Máy Sấy Quần Áo TIROSS TS880 (900W) - Hàng Chính Hãng,1.230.000₫,https://tiki.vn/may-say-quan-ao-tiross-ts880-900w-hang-chinh-hang-p405170.html?spid=107482,15,-41%,Đã bán 894,thietbij
"Quạt Mini Để Bàn , Quạt Tích Điện Tích Hợp Đèn Ngủ, Quạt Kẹp Bàn Teement - Quạt Cầm Tay 3 Tốc Độ, Điều Chỉnh Hướng Gió 360 Độ, Không Gây Ồn, Pin Sạc Dung Lượng Cao - Hàng Chính Hãng",230.000₫,https://tiki.vn/quat-mini-de-ban-quat-tich-dien-tich-hop-den-ngu-quat-kep-ban-teement-quat-cam-tay-3-toc-do-dieu-chinh-huong-gio-360-do-khong-gay-on-pin-sac-dung-luong-cao-hang-chinh-hang-p270452267.html?spid=270452271,16,,Đã bán 31,thietbij
LÕI LỌC TOSHIBA F-1643-PP- Hàng chính hãng,160.000₫,https://tiki.vn/loi-loc-toshiba-f-1643-pp-hang-chinh-hang-p50693514.html?spid=72204727,17,-51%,Đã bán 286,thietbij
,,https://tiki.vn/quat-tich-dien-khong-day-cyke-f8-hang-chinh-hang-p95000801.html?spid=95000802,18,-13%,,thietbij
Tông đơ cắt tóc Xiaomi Enchen Humming bird 3 lưỡi dao 10W độ ồn thấp - Hàng Nhập Khẩu,293.000₫,https://tiki.vn/tong-do-cat-toc-xiaomi-enchen-humming-bird-3-luoi-dao-10w-do-on-thap-hang-nhap-khau-p53034918.html?spid=53034926,19,-15%,Đã bán 562,thietbij
Máy sấy tóc Panasonic EH–ND57 – Hàng chính hãng,629.000₫,https://tiki.vn/may-say-toc-panasonic-eh-nd57-hang-chinh-hang-p70784092.html?spid=70784094,20,-12%,Đã bán 251,thietbij
