title,price,link_item,index,discount,sales,category
"Quạt thông gió, khuấy nhiệt 15cmx15cm điện 220v",121.000₫,https://tiki.vn/quat-thong-gio-khuay-nhiet-15cmx15cm-dien-220v-p41179034.html?spid=172093006,1,-5%,Đã bán 24,thietbij
Máy Sấy Tóc Philips BHC015/00 - Hàng Chính Hãng,412.000₫,https://tiki.vn/may-say-toc-philips-bhc015-00-hang-chinh-hang-p7389439.html?spid=75181364,2,-9%,Đã bán 81,thietbij
Bàn Ủi Khô Kim Cương T602 - Màu Ngẫu Nhiên - Hàng Chính Hãng,149.000₫,https://tiki.vn/ban-ui-kho-kim-cuong-t602-mau-ngau-nhien-hang-chinh-hang-p869872.html?spid=827685,3,,Đã bán 171,thietbij
Vòi Lọc Nước Xoay 360 Độ Có Van Khóa Và Cánh Quạt Tiện Lợi,18.050₫,https://tiki.vn/voi-loc-nuoc-xoay-360-do-co-van-khoa-va-canh-quat-tien-loi-p193177806.html?spid=193177807,4,-32%,Đã bán 9,thietbij
,,https://tiki.vn/quat-dung-than-sat-f32-senko-dts1607-mau-ngau-nhien-hang-chinh-hang-p78631871.html?spid=152550216,5,-16%,,thietbij
Lõi lọc Karofi số 7 (Lõi ORP Alkaline) - Hàng Chính Hãng,210.000₫,https://tiki.vn/loi-loc-karofi-so-7-lo-i-orp-alkaline-hang-chinh-hang-p6619163.html?spid=87630692,6,-17%,Đã bán 26,thietbij
Máy Duỗi Và Tạo Kiểu Tóc Panasonic EH-HV52-K645 - Hàng Chính Hãng,1.349.000₫,https://tiki.vn/may-duoi-va-tao-kieu-toc-panasonic-eh-hv52-k645-hang-chinh-hang-p70819812.html?spid=272282547,7,,Đã bán 2,thietbij
Quạt sưởi hai chiều cao cấp dùng cho mùa đông và mùa hè,210.000₫,https://tiki.vn/quat-suoi-hai-chieu-cao-cap-dung-cho-mua-dong-va-mua-he-p22938988.html?spid=158564045,8,-5%,,thietbij
Cọc cắm bình nước cho cây nước nóng lạnh - Cọc đỡ bình nước 17cm,210.000₫,https://tiki.vn/coc-cam-binh-nuoc-cho-cay-nuoc-nong-lanh-p47508370.html?spid=47508372,9,-10%,Đã bán 35,thietbij
,,https://tiki.vn/ban-la-ui-ao-quan-hoi-nuoc-cam-tay-tien-loi-loai-1-hang-chinh-hang-la-duoc-tat-ca-loai-vai-gap-gon-tien-dung-p273183197.html?spid=273183198,10,,,thietbij
Quạt Hộp 4 Tấc Senko BD850 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,505.000₫,https://tiki.vn/quat-hop-4-tac-senko-bd850-giao-mau-ngau-nhien-hang-chinh-hang-p2500311.html?spid=176673232,11,,Đã bán 5,thietbij
Hộp Phụ Kiện Ecovacs Deebot T9 AIVI - Hàng Chính Hãng - Bản quốc tế,565.000₫,https://tiki.vn/hop-phu-kien-ecovacs-deebot-t9-aivi-hang-chinh-hang-ban-quoc-te-p213704279.html?spid=213704281,12,,Đã bán 6,thietbij
,,https://tiki.vn/ban-ui-kho-panasonic-pabu-ni-317txra-hang-chinh-hang-p362090.html?spid=123351937,13,,,thietbij
Tông đơ cắt tóc cho bé Doux,320.000₫,https://tiki.vn/tong-do-cat-toc-cho-be-doux-p82422924.html?spid=200962901,14,,Đã bán 1,thietbij
Hộp khăn lau robot hút bụi Ecovacs Deebot OMNI/TURBO X1 - Hàng Chính Hãng,327.000₫,https://tiki.vn/hop-khan-lau-robot-hut-bui-ecovacs-deebot-omni-turbo-x1-hang-chinh-hang-p182134918.html?spid=182134919,15,,Đã bán 29,thietbij
Quạt Lỡ Thân Sắt Senko LTS1636 (Hàng Chính Hãng) - Giao màu ngẫu nhiên,430.000₫,https://tiki.vn/quat-lo-than-sat-senko-lts1636-hang-chinh-hang-giao-mau-ngau-nhien-p11388341.html?spid=167120064,16,,Đã bán 2,thietbij
"Máy lọc nước Sinh hoạt BYQ 5000L/h Công xuất lớn công nghệ lõi lọc UF Có Xả cặn , màng vỏ INOX 304 đầu ra Gen-34 kèm cốc lọc thô đầu nguồn Hàng Nhập Khẩu",3.690.000₫,https://tiki.vn/may-loc-nuoc-sinh-hoat-byq-5000l-h-cong-xuat-lon-cong-nghe-loi-loc-uf-co-xa-can-mang-vo-inox-304-dau-ra-gen-34-kem-coc-loc-tho-dau-nguon-hang-nhap-khau-p51956251.html?spid=51956252,17,,Đã bán 9,thietbij
,,https://tiki.vn/may-hut-bui-cam-tay-gia-dinh-deerma-dem-dx1000-16000pa-p271665676.html?spid=271665677,18,,,thietbij
"Máy khuếch tán tinh dầu không dùng nước i118 (20-100m2) - Tạo mùi thơm, khử mùi hôi trong phòng, spa, cửa hàng iCHARM",1.299.000₫,https://tiki.vn/may-khuech-tan-tinh-dau-khong-dung-nuoc-i118-20-100m2-tao-mui-thom-khu-mui-hoi-trong-phong-spa-cua-hang-icharm-p150932320.html?spid=150932324,19,,Đã bán 9,thietbij
Cặp chổi quét thay thế cho robot hút bụi Medion Md 20041,180.000₫,https://tiki.vn/cap-choi-quet-thay-the-cho-robot-hut-bui-medion-md-20041-p263390211.html?spid=263390212,20,,Đã bán 4,thietbij
Máy Tạo Kiểu Tóc Panasonic EH-HV11-K645 (Đen) - Hàng Chính Hãng,649.000₫,https://tiki.vn/may-tao-kieu-toc-panasonic-eh-hv11-k645-den-hang-chinh-hang-p24598534.html?spid=71076554,21,,Đã bán 255,thietbij
"Cặp chổi ven ecovacs SLIM 11, 930, OZMO 600, 610_Hàng chính hãng",100.000₫,https://tiki.vn/cap-choi-ven-ecovacs-slim-11-930-ozmo-600-610-p202340484.html?spid=202340485,22,,Đã bán 2,thietbij
Quạt Trần Đèn LG - 2151,1.770.000₫,https://tiki.vn/quat-tran-den-lg-2151-p16375435.html?spid=94906722,23,,Đã bán 31,thietbij
