title,price,link_item,index,discount,sales,category
Máy Sấy Tóc Dưỡng Ẩm Nanoe Panasonic EH-NA27PN645 - Hàng Chính Hãng,1.480.000₫,https://tiki.vn/may-say-toc-duong-am-nanoe-panasonic-eh-na27pn645-hang-chinh-hang-p270752218.html?spid=270975146,14,-19%,Đã bán 2,thietbij
Máy Lọc Không Khí Và Quạt 2 Trong 1 Philips AMF765/30 (40W) - Hàng Chính Hãng,8.790.000₫,https://tiki.vn/may-loc-khong-khi-va-quat-2-trong-1-philips-amf765-30-40w-hang-chinh-hang-p249354147.html?spid=249354148,15,-16%,Đã bán 1,thietbij
Quạt Sưởi Phòng Tắm Sunhouse SHD3816W – Hàng Chính Hãng,739.000₫,https://tiki.vn/quat-suoi-phong-tam-sunhouse-shd3816w-hang-chinh-hang-p74431737.html?spid=74431738,16,-67%,Đã bán 21,thietbij
Quạt đứng thân sắt SENKO DTS1609 - Hàng chính hãng,480.000₫,https://tiki.vn/quat-dung-than-sat-senko-dts1609-hang-chinh-hang-p82908072.html?spid=162994173,17,,Đã bán 12,thietbij
,,https://tiki.vn/lebenlang-may-say-toc-gap-gon-2-chieu-nong-lanh-voi-cong-suat-2100w-chong-xo-roi-toc-model-lbh3088p-hang-chinh-hang-p130331629.html?spid=168419246,18,-50%,,thietbij
"️ QUẠT MINI USB 2 CÁNH cắm pin sạc dự phòng, laptop, desktop, các ổ điện có cổng USB",9.800₫,https://tiki.vn/quat-mini-usb-2-canh-cam-pin-sac-du-phong-laptop-desktop-cac-o-dien-co-cong-usb-p101617632.html?spid=196199295,19,-24%,Đã bán 54,thietbij
Máy phun sương tạo độ ẩm không khí mini dung tích 220ml dùng trong nhà/văn phòng+ tặng kèm quạt USB,59.000₫,https://tiki.vn/may-phun-suong-tao-do-am-khong-khi-mini-dung-tich-220ml-dung-trong-nha-van-phong-tang-kem-quat-usb-p103329032.html?spid=103329744,20,,Đã bán 110,thietbij
Máy tạo độ ẩm hinh tròn giọt nước 220ml,41.000₫,https://tiki.vn/ma-y-ta-o-do-a-m-hinh-tro-n-gio-t-nuo-c-220ml-p247296798.html?spid=247296801,21,-47%,Đã bán 2,thietbij
LÕI LỌC TOSHIBA F-1643-RO - hàng chính hãng,960.000₫,https://tiki.vn/loi-loc-toshiba-f-1643-ro-hang-chinh-hang-p52189605.html?spid=72204810,22,-42%,Đã bán 50,thietbij
Quạt bàn đảo 4 Tấc chuyển hướng điện cao cấp Senko BD1410 ( Hàng Chính Hãng )- Giao màu ngẫu nhiên,465.000₫,https://tiki.vn/quat-ban-dao-4-tac-chuyen-huong-dien-cao-cap-senko-bd1410-hang-chinh-hang-giao-mau-ngau-nhien-p56225103.html?spid=152495702,23,-26%,Đã bán 21,thietbij
Máy Phun Sương Tạo Ẩm cầm Tay Mini,5.000₫,https://tiki.vn/may-phun-suong-tao-am-cam-tay-mini-p39375756.html?spid=162058053,24,,Đã bán 81,thietbij
"Máy sấy tóc Supersonic không cánh quạt, ít tiếng ồn, sấy nóng lạnh ion, tạo kiểu nhanh",899.000₫,https://tiki.vn/may-say-toc-supersonic-khong-canh-quat-it-tieng-on-say-nong-lanh-ion-tao-kieu-nhanh-p222238535.html?spid=222238562,25,,Đã bán 11,thietbij
,,https://tiki.vn/may-loc-khong-khi-khu-mui-ket-noi-wifi-bohmann-b501-hang-chinh-hang-p73104628.html?spid=73104629,26,,,thietbij
Máy Lọc Không Khí Samsung AX34R3020WW (Diện tích sử dụng 34m2) - Hàng Chính Hãng,4.190.000₫,https://tiki.vn/may-loc-khong-khi-samsung-ax34r3020ww-dien-tich-su-dung-34m2-hang-chinh-hang-p116475122.html?spid=178724115,27,,Đã bán 21,thietbij
Máy Sấy Tóc Dyson Supersonic Hair Dryer - Hồng,9.900.000₫,https://tiki.vn/may-say-toc-dyson-supersonic-hair-dryer-hong-p32602842.html?spid=248910683,28,,Đã bán 3,thietbij
Máy hút ẩm kép Lacuzin - Dual Peltier Dehumidifier - LCZ100 - HÀNG CHÍNH HÃNG LACUZIN HÀN QUỐC,2.525.000₫,https://tiki.vn/may-hut-am-kep-lacuzin-dual-peltier-dehumidifier-lcz100-hang-chinh-hang-lacuzin-han-quoc-p263436338.html?spid=263436339,29,,Đã bán 5,thietbij
Máy Lọc Không Khí 5 Trong 1 Nagakawa NAG3501M (62W) - Hàng Chính Hãng,2.199.000₫,https://tiki.vn/may-loc-khong-khi-5-trong-1-nagakawa-nag3501m-62w-hang-chinh-hang-p66773865.html?spid=66773866,30,,Đã bán 819,thietbij
,,https://tiki.vn/may-suoi-xiaomi-smartmi-1s-dnq04zm-3-cap-do-suoi-cong-suat-2200-w-hang-chinh-hang-p199989915.html?spid=199989916,31,,,thietbij
"Máy Lọc Không Khí XIAOMI Air Purifier 4 Lite - Bản Quốc Tế Lọc Bụi Mịn Kết Nối App, Phù Hợp Không Gian 45 m2 - Hàng Chính Hãng",2.589.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-air-purifier-4-lite-ban-quoc-te-loc-bui-min-ket-noi-app-phu-hop-khong-gian-45-m2-hang-chinh-hang-p247975016.html?spid=196906630,32,,Đã bán 10,thietbij
Máy May Brother FS60X - Hàng Chính Hãng,7.030.000₫,https://tiki.vn/may-may-brother-fs60x-hang-chinh-hang-p74219216.html?spid=74219217,33,,Đã bán 16,thietbij
Robot Hút Bụi - Lau Nhà Liectroux C30B Hàng chính hãng,3.615.000₫,https://tiki.vn/robot-hut-bui-lau-nha-liectroux-c30b-hang-chinh-hang-p192737515.html?spid=83201244,34,,Đã bán 171,thietbij
Máy hút bụi cầm tay không dây UNIQ Free A7 đa năng gia đình mini pin sạc hút giường đệm nệm sofa xe hơi lực hút mạnh - Hàng chính hãng,2.670.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-uniq-free-a7-da-nang-gia-dinh-mini-pin-sac-hut-giuong-dem-nem-sofa-xe-hoi-luc-hut-manh-hang-chinh-hang-p273159644.html?spid=157292870,35,,Đã bán 322,thietbij
,,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-jetzt-f12-max-hang-chinh-hang-p262086118.html?spid=262086119,36,,,thietbij
Máy hút bụi cầm tay 2 trong 1 SAMONO Lực hút 15000 Pa Dung tích chứa 800ml SW - VCG15 - HÀNG CHÍNH HÃNG,499.000₫,https://tiki.vn/may-hut-bui-cam-tay-2-trong-1-samono-luc-hut-15000-pa-dung-tich-chua-800ml-sw-vcg15-hang-chinh-hang-p271380879.html?spid=271380880,37,,Đã bán 1,thietbij
Máy Lọc Không Khí Philips AC0850 /20 (20W) - Hàng Chính Hãng,3.499.000₫,https://tiki.vn/may-loc-khong-khi-philips-ac0850-20-20w-hang-chinh-hang-p199739899.html?spid=220656283,38,,Đã bán 1,thietbij
"Máy lọc nước Pureit Delica UR5840, Hàng Chính Hãng",18.900.000₫,https://tiki.vn/may-loc-nuoc-pureit-delica-ur5840-hang-chinh-hang-p193916641.html?spid=193916642,39,,Đã bán 11,thietbij
"Máy sưởi gốm không khô da mini nhập khẩu FujiE CH-202, quạt sưởi ceramic không đốt oxi, không phát sáng, làm nóng nhanh, tự ngắt an toàn - Hàng chính hãng",480.000₫,https://tiki.vn/quat-suoi-gom-ceramic-mini-nhap-khau-fujie-ch-202-khong-dot-oxi-khong-phat-sang-lam-nong-nhanh-tu-ngat-an-toan-hang-chinh-hang-p197161534.html?spid=7774483,40,,Đã bán 93,thietbij
