title,price,link_item,index,discount,sales,category
Máy Tạo Độ Ẩm Airdog MOI H5 - Hàng nhập khẩu chính hãng,6.270.000₫,https://tiki.vn/may-tao-do-am-airdog-moi-h5-hang-nhap-khau-chinh-hang-p263863816.html?spid=263863817,1,-5%,,thietbij
Máy may mini gia đình SM-202A,111.969₫,https://tiki.vn/may-may-mini-gia-dinh-sm-202a-p4036225.html?spid=208523587,2,-28%,,thietbij
"Máy sưởi Để Bàn MS-303, Quạt Sưởi Mini - Công Nghệ Sưởi Gốm PTC Ceramic - Làm Nóng Nhanh -Tích Hợp Tản Gió - Tiết Kiệm Điện Năng - Có Video",289.000₫,https://tiki.vn/may-suoi-de-ban-ms-303-quat-suoi-mini-cong-nghe-suoi-gom-ptc-ceramic-lam-nong-nhanh-tich-hop-tan-gio-tiet-kiem-dien-nang-co-video-p137432356.html?spid=137432360,3,-29%,Đã bán 17,thietbij
Máy lọc nước tích hợp nóng lạnh Karofi HCV200RO - hàng chính hãng,6.159.000₫,https://tiki.vn/may-loc-nuoc-tich-hop-nong-lanh-karofi-hcv200ro-hang-chinh-hang-p53405456.html?spid=53405481,4,-35%,Đã bán 11,thietbij
,,https://tiki.vn/quat-cong-nghiep-treo-tuong-ifan-nb-50-hang-chinh-hang-p3746015.html?spid=20135275,5,,,thietbij
"Hộp bụi, hộp rác dành cho Robot hút bụi Deebot T5/T8/T9/N8/N5/DJ65/Ozmo 920/950",240.000₫,https://tiki.vn/hop-bui-hop-rac-robot-hut-bui-ecovacs-deebot-t5-t8-t9-n8-n5-dj65-ozmo-920-950-p137599408.html?spid=137599410,6,-22%,Đã bán 9,thietbij
Màng lọc dành cho máy lọc không khí Hafele CF-8209 - 532.86.237 (Hàng chính hãng),990.000₫,https://tiki.vn/mang-loc-danh-cho-may-loc-khong-khi-hafele-cf-8209-532-86-237-hang-chinh-hang-p204432065.html?spid=241783894,7,-54%,Đã bán 1,thietbij
Máy cạo râu điện Philips 3 lưỡi tự mài đa năng cạo khô và ướt S1020 - Hàng nhập khẩu,715.000₫,https://tiki.vn/may-cao-rau-dien-philips-3-luoi-tu-mai-da-nang-cao-kho-va-uot-s1020-hang-nhap-khau-p186348388.html?spid=211829436,8,-49%,Đã bán 2,thietbij
Quạt hút âm trần 1 chiều 28W Lifan HT-30 - Hàng chính hãng,385.000₫,https://tiki.vn/quat-hut-am-tran-1-chieu-28w-lifan-ht-30-hang-chinh-hang-p249669345.html?spid=249669351,9,,,thietbij
,,https://tiki.vn/quat-hut-am-tran-1-chieu-25w-lifan-ht-20-hang-chinh-hang-p249669058.html?spid=249669059,10,,,thietbij
Máy hút bụi dạng hộp Panasonic MC-CL609HN49 - Hàng chính hãng,4.650.000₫,https://tiki.vn/may-hut-bui-dang-hop-panasonic-mc-cl609hn49-hang-chinh-hang-p273453672.html?spid=273453673,11,,Đã bán 1,thietbij
Combo 5 lõi lọc số 2,83.000₫,https://tiki.vn/combo-5-loi-loc-so-2-p43813540.html?spid=50454059,12,,Đã bán 24,thietbij
,,https://tiki.vn/quat-thong-gio-gan-tran-hut-ngang-cao-cap-tico-luxury-ha15tc4-hang-chinh-hang-p247720855.html?spid=247720856,13,,,thietbij
Khay chứa nước DEEBOT OZMO 920/ 950/ T5/ N8 PRO - Hàng Chính Hãng,250.000₫,https://tiki.vn/khay-chua-nuoc-deebot-ozmo-920-950-t5-n8-pro-hang-chinh-hang-p144504461.html?spid=144504462,14,,Đã bán 8,thietbij
Adaptor sạc pin cho máy cạo râu Philips A00390 - HÀNG NHẬP KHẨU,292.000₫,https://tiki.vn/adaptor-sac-pin-cho-may-cao-rau-philips-a00390-hang-nhap-khau-p155762943.html?spid=155762950,15,,Đã bán 5,thietbij
Quạt thông gió âm trần Tico TC-25AV5- Hàng chính hãng,260.000₫,https://tiki.vn/quat-thong-gio-am-tran-tico-tc-25av5-hang-chinh-hang-p270463288.html?spid=270463289,16,,Đã bán 1,thietbij
Quạt trần đèn trang trí hiện đại,1.449.000₫,https://tiki.vn/quat-tran-den-trang-tri-hien-dai-p122347708.html?spid=122347727,17,,Đã bán 8,thietbij
,,https://tiki.vn/may-loc-khong-khi-daikin-tao-am-cao-cap-mck55tvm6-p188545528.html?spid=188545529,18,,,thietbij
Quạt Hút Trần Lifan HT30B - Hàng chính hãng,298.200₫,https://tiki.vn/quat-hut-tran-lifan-ht30b-hang-chinh-hang-p729874.html?spid=11427738,19,,Đã bán 2,thietbij
Máy hút ẩm Stadler Form Theo - Hàng chính hãng,5.520.000₫,https://tiki.vn/may-hut-am-stadler-form-theo-hang-chinh-hang-p72514556.html?spid=113575961,20,,,thietbij
Máy sấy tay 2 chế độ Nóng Lạnh cao cấp,2.920.000₫,https://tiki.vn/may-say-tay-2-che-do-nong-lanh-cao-cap-p263384241.html?spid=263384242,21,,,thietbij
Máy uốn tóc cảm ứng vàng chuẩn salon tóc M606,389.000₫,https://tiki.vn/may-uon-toc-cam-ung-vang-chuan-salon-toc-bao-hanh-1-doi-1-p260827133.html?spid=260827143,22,,Đã bán 1,thietbij
Máy hút bụi khô và ướt Karcher WD 3 V Car (New 2022) - Hàng chính hãng,3.790.000₫,https://tiki.vn/may-hut-bui-kho-va-uot-karcher-wd-3-v-car-new-2022-p169761380.html?spid=228944269,23,,,thietbij
Mạch quạt treo tường vinawind,48.600₫,https://tiki.vn/mach-quat-treo-tuong-vinawind-p207719320.html?spid=207719331,24,,,thietbij
Quạt hút âm trần nối ống gió Mitsubishi VD-10Z4T6 9W Made in ThaiLand HÀNG CHÍNH HÃNG,2.150.000₫,https://tiki.vn/quat-hut-am-tran-noi-ong-gio-mitsubishi-vd-10z4t6-9w-made-in-thailand-hang-chinh-hang-p68707176.html?spid=98598287,25,,Đã bán 6,thietbij
,,https://tiki.vn/quat-sac-tich-dien-sunhouse-shd7223-len-den-16h-hang-chinh-hang-p262679243.html?spid=263655237,26,,,thietbij
Máy sấy tóc ShowSee A5 nông độ ION cao giúp tóc mềm mại - Hàng chính hãng,390.000₫,https://tiki.vn/may-say-toc-showsee-a5-nong-do-ion-cao-giup-toc-mem-mai-hang-chinh-hang-p177912821.html?spid=177912825,27,,Đã bán 11,thietbij
Máy khâu mini tiện dụng,113.000₫,https://tiki.vn/may-khau-mini-tien-dung-p31922547.html?spid=77758167,28,,,thietbij
Túi hút bụi - Túi 480mm dùng cho máy 3kw và 4 kw,145.000₫,https://tiki.vn/tui-hut-bui-p166301968.html?spid=166301970,29,,Đã bán 71,thietbij
Starter kit N2 Plus - Phụ kiện combo 4 túi rác và 2 khăn lau,390.000₫,https://tiki.vn/starter-kit-n2-plus-phu-kien-combo-4-tui-rac-va-2-khan-lau-p133914113.html?spid=133914114,30,,Đã bán 39,thietbij
,,https://tiki.vn/combo-5-loi-loc-so-3-p43815133.html?spid=50454024,31,,,thietbij
Quạt mini trên ô tô 12v,159.000₫,https://tiki.vn/quat-mini-tren-o-to-12v-p25143834.html?spid=38079926,32,,Đã bán 4,thietbij
"Máy hút bụi cầm tay mini không dây - Máy hút bụi đa năng lực hút siêu mạnh sử dụng hút bụi ô tô, bụi giường",318.000₫,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-may-hut-bui-da-nang-luc-hut-sieu-manh-su-dung-hut-bui-o-to-bui-giuong-p221245833.html?spid=257831126,33,,Đã bán 1,thietbij
Quạt Đứng điều khiển từ xa DR1608 - Màu ngẫu nhiên - Hàng Chính Hãng,735.000₫,https://tiki.vn/quat-dung-dieu-khien-tu-xa-dr1608-mau-ngau-nhien-hang-chinh-hang-p78631962.html?spid=176535275,34,,,thietbij
Bộ lõi máy lọc nước AO Smith C1/C2 - Z4/Z7 kèm co nối Scitech cho lõi nối nhanh - Hàng chính hãng,220.000₫,https://tiki.vn/bo-loi-may-loc-nuoc-ao-smith-c1-c2-z4-z7-kem-co-noi-scitech-cho-loi-noi-nhanh-hang-chinh-hang-p124654697.html?spid=124654699,35,,Đã bán 14,thietbij
,,https://tiki.vn/may-loc-khong-khi-sharp-fp-j30e-a-50w-hang-chinh-hang-p2138075.html?spid=202282331,36,,,thietbij
"ROBOT Hút Bụi Lau Nhà Thông Minh ECOVACS DEEBOT X2 OMNI - Bản Quốc Tế - Hàng Chính Hãng -Bảo hành 24 tháng - Lực hút 8.000Pa, công nghệ lau xoay OZMO Turbo 2.0-Dock sạc toàn năng tự động làm sạch, làm trống hộp bụi, sấy khô bằng khí nóng",27.390.000₫,https://tiki.vn/ecovacs-deebot-x2-omni-ban-quoc-te-hang-chinh-hang-bao-hanh-24-thang-p271315854.html?spid=271315855,37,,Đã bán 1,thietbij
Máy hút bụi cầm tay thông minh Tineco Pure One X - Hàng chính hãng,3.950.000₫,https://tiki.vn/may-hut-bui-cam-tay-thong-minh-tineco-pure-one-x-hang-chinh-hang-p120800382.html?spid=120800383,38,,Đã bán 5,thietbij
Bàn là hơi nước cầm tay TEKKIN TI-1808 Công Suất 1400W Dung Tích 250mL Bảo Hành 1 Năm - hàng nhập khẩu,289.000₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-tekkin-ti-1808-cong-suat-1400w-dung-tich-250ml-bao-hanh-1-nam-hang-nhap-khau-p273047231.html?spid=273047232,39,,Đã bán 1,thietbij
Máy lọc nước Nano Geyser ECO CRYSTAL công nghệ lọc UF - Hàng Chính Hãng,1.472.000₫,https://tiki.vn/may-loc-nuoc-nano-geyser-eco-crystal-8-cap-cong-nghe-loc-uf-hang-chinh-hang-p175422668.html?spid=175422678,40,,Đã bán 121,thietbij
